time,pos_x,pos_y,pressure
5939.245,2.394647,61.00715,0.9491691
5939.255,3.032639,57.2929,0.9491691
5939.265,3.726594,52.94191,0.9491691
5939.275,4.493302,48.18413,0.9472141
5939.285,5.338365,43.0903,0.9462366
5939.295,6.228196,37.62505,0.9442815
5939.305,7.229954,31.96524,0.943304
5939.315,8.343639,26.00474,0.9442815
5939.325,9.541273,19.90276,0.9442815
5939.335,10.84524,13.58853,0.9442815
5939.345,12.19398,7.185864,0.943304
5939.355,13.52033,0.6947591,0.943304
5939.365,14.84108,-5.743278,0.9384164
5939.375,16.07789,-12.07519,0.9335288
5939.385,17.29232,-18.12411,0.9257087
5939.395,18.50674,-23.76624,0.9227762
5939.405,19.71557,-29.12537,0.9227762
5939.415,20.84045,-34.07771,0.9217986
5939.425,21.86459,-38.72937,0.9208211
5939.435,22.74323,-43.11573,0.9217986
5939.445,23.50994,-47.25447,0.9227762
5939.455,24.29344,-51.14558,0.9237537
5939.465,24.99858,-54.7714,0.9237537
5939.475,25.67575,-58.11423,0.9227762
5939.485,26.27457,-61.10332,0.9169111
5939.495,26.77266,-63.79173,0.913001
5939.505,27.19798,-66.05566,0.9090909
5939.525,27.83597,-69.6461,0.9071359
5939.535,28.05423,-70.95493,0.9081134
5939.545,28.2725,-72.52907,0.9090909
5939.555,28.36204,-73.39573,0.9090909
5939.565,28.40681,-74.17395,0.9090909
5939.575,28.43479,-74.56306,0.9090909
5939.585,28.43479,-75.25285,0.9090909
5939.595,28.40681,-75.80115,0.911046
