time,pos_x,pos_y,pressure
5990.355,-1.125502,69.63837,0.9628543
5990.365,-1.125502,69.63837,0.9608993
5990.375,-1.125502,69.63837,0.9599218
5990.385,-1.125502,69.63837,0.9599218
5990.395,-1.125502,69.63837,0.9599218
5990.405,-1.125502,69.63837,0.9589443
5990.415,-1.125502,69.63837,0.9618768
5990.425,-1.125502,69.63837,0.9618768
5990.435,-1.125502,69.63837,0.9618768
5990.445,-1.125502,69.63837,0.9628543
5990.455,-1.125502,69.63837,0.9638318
5990.465,-1.125502,69.63837,0.9638318
5990.475,-1.125502,69.63837,0.9657869
5990.485,-1.125502,69.63837,0.9638318
5990.495,-1.125502,69.63837,0.9648094
5990.505,-1.125502,69.63837,0.9648094
5990.515,-1.125502,69.63837,0.9657869
5990.525,-1.125502,69.63837,0.9657869
5990.535,-1.125502,69.63837,0.9667644
5990.545,-1.125502,69.63837,0.9648094
5990.555,-1.125502,69.63837,0.9638318
5990.565,-1.125502,69.63837,0.9648094
5990.575,-1.125502,69.63837,0.9648094
5990.585,-1.125502,69.63837,0.9638318
5990.595,-1.125502,69.63837,0.9648094
5990.605,-1.125502,69.63837,0.9648094
5990.615,-1.125502,69.62067,0.9638318
5990.625,-1.125502,69.46149,0.9638318
5990.635,-1.125502,69.16082,0.9638318
5990.645,-1.125502,68.6479,0.9618768
5990.655,-1.159084,67.85198,0.9628543
5990.665,-1.254223,66.7377,0.9638318
5990.675,-1.433304,65.16358,0.9628543
5990.685,-1.735514,63.11189,0.9638318
5990.695,-2.144053,60.47654,0.9628543
5990.705,-2.731675,57.22215,0.9618768
5990.715,-3.923715,51.26166,0.9628543
5990.725,-4.886298,46.68075,0.9608993
5990.735,-5.406765,44.25763,0.9608993
5990.745,-6.43091,39.1638,0.9589443
5990.755,-7.443864,33.82236,0.9579667
5990.765,-8.49039,28.23329,0.9560117
5990.775,-9.55371,22.43198,0.9550342
5990.785,-10.61144,16.43612,0.9550342
5990.795,-11.69155,10.29877,0.9530792
5990.805,-12.81083,4.055278,0.9521016
5990.815,-13.92451,-2.17051,0.9511241
5990.825,-15.0494,-8.272503,0.9472141
5990.835,-16.61639,-17.25746,0.943304
5990.845,-17.63494,-23.0057,0.9423265
5990.855,-18.56954,-28.55939,0.9423265
5990.865,-19.48736,-33.75935,0.9403715
5990.875,-20.37159,-38.62325,0.9354839
5990.885,-21.23344,-43.09804,0.9276637
5990.895,-21.66436,-45.18509,0.9237537
5990.905,-22.82842,-50.91565,0.9159335
5990.915,-23.4944,-54.32923,0.913001
5990.925,-24.14918,-57.49519,0.9100685
5990.935,-24.46817,-58.98089,0.9090909
5990.945,-25.13415,-61.74005,0.9042033
5990.955,-25.84489,-64.26928,0.9012707
5990.965,-26.85785,-67.66516,0.8983382
5990.975,-27.46226,-69.73454,0.8973607
5990.985,-27.94355,-71.55629,0.8973607
5990.995,-28.15062,-72.36988,0.8993157
5991.005,-28.65989,-74.42157,0.9022483
5991.015,-28.92852,-75.50047,0.9032258
5991.025,-29.18595,-76.4025,0.9022483
