time,pos_x,pos_y,pressure
5921.435,7.330686,-58.37953,0.8230694
5921.445,8.343639,-54.85983,0.8211144
5921.455,9.597242,-49.21771,0.8211144
5921.465,9.927426,-47.2014,0.8211144
5921.475,10.7613,-40.76337,0.8240469
5921.485,11.30974,-35.88177,0.8250244
5921.495,11.91976,-30.7172,0.8260019
5921.505,12.57454,-25.48187,0.8269795
5921.525,13.7162,-14.95816,0.8289345
5921.535,13.95685,-12.32281,0.8308895
5921.545,14.41576,-4.133759,0.829912
5921.555,14.49411,1.33149,0.8289345
5921.565,14.49411,6.743697,0.827957
5921.575,14.45493,9.52054,0.8269795
5921.585,14.30383,14.89736,0.8269795
5921.595,14.09676,20.25649,0.8289345
5921.605,13.67703,25.36801,0.829912
5921.615,12.64169,32.2836,0.8308895
5921.625,11.69589,36.38696,0.8308895
5921.635,11.16983,38.27946,0.829912
5921.645,9.518892,43.65629,0.8289345
5921.655,8.433181,47.1406,0.8289345
5921.665,7.459407,50.51881,0.8269795
5921.675,6.631137,53.87933,0.8269795
5921.685,5.987548,56.97453,0.827957
5921.695,5.388731,59.82213,0.8328446
5921.705,4.834687,62.28061,0.8367546
5921.715,4.275045,64.36765,0.8396872
5921.725,3.726594,66.11867,0.8396872
5921.735,3.228514,67.49825,0.8396872
5921.745,2.7808,68.59484,0.8396872
5921.755,2.394647,69.47917,0.8406647
5921.765,2.036474,70.32816,0.8426197
5921.775,1.71748,71.08869,0.8465298
5921.785,1.448852,71.7608,0.8514174
5921.795,1.241781,72.25603,0.8592376
5921.805,1.079488,72.57439,0.8719453
5921.815,0.9899423,72.73357,0.8826979
5921.825,0.9619628,72.80432,0.8914956
5921.835,0.9339786,72.80432,0.8944281
5921.845,0.9339786,72.80432,0.8944281
5921.855,0.9339786,72.83969,0.8934506
5921.865,0.9339786,72.83969,0.8934506
5921.875,0.9339786,72.83969,0.8944281
5921.885,0.9339786,72.83969,0.8954057
5921.895,0.9339786,72.83969,0.8963832
5921.905,0.9339786,72.80432,0.8973607
5921.915,0.9339786,72.76894,0.8983382
5921.925,0.9619628,72.71589,0.8983382
5921.935,0.9899423,72.64513,0.8983382
5921.945,1.023524,72.55671,0.8983382
5921.955,1.062699,72.50364,0.9002932
5921.965,1.090679,72.46827,0.8993157
5921.975,1.090679,72.4329,0.8983382
5921.985,1.124256,72.4329,0.8973607
5921.995,1.124256,72.39753,0.8983382
5922.005,1.124256,72.39753,0.8993157
5922.015,1.124256,72.39753,0.9002932
5922.025,1.124256,72.39753,0.9022483
5922.035,1.124256,72.39753,0.9012707
5922.045,1.124256,72.37983,0.9002932
5922.055,1.124256,72.37983,0.9002932
5922.065,1.090679,72.37983,0.9002932
5922.075,1.090679,72.37983,0.9012707
5922.085,1.090679,72.37983,0.9032258
5922.095,1.062699,72.37983,0.9032258
5922.105,1.062699,72.37983,0.9042033
5922.115,1.062699,72.37983,0.9051808
5922.125,1.062699,72.37983,0.9061583
5922.135,1.062699,72.37983,0.9061583
5922.145,1.062699,72.37983,0.9071359
5922.155,1.062699,72.37983,0.9071359
5922.165,1.062699,72.37983,0.9061583
5922.175,1.062699,72.37983,0.9061583
5922.185,1.034715,72.37983,0.9051808
5922.195,1.034715,72.34446,0.9051808
5922.205,1.034715,72.34446,0.9061583
5922.215,1.034715,72.34446,0.9071359
5922.225,1.034715,72.34446,0.9081134
5922.235,1.034715,72.34446,0.9090909
5922.245,1.034715,72.34446,0.911046
5922.255,1.034715,72.34446,0.9100685
5922.265,1.034715,72.34446,0.9100685
5922.275,1.034715,72.34446,0.9090909
5922.285,1.034715,72.34446,0.9090909
5922.295,1.034715,72.34446,0.9120235
5922.305,1.034715,72.34446,0.914956
5922.315,1.034715,72.34446,0.9159335
5922.325,1.034715,72.34446,0.9178886
5922.335,1.034715,72.34446,0.9169111
5922.345,1.034715,72.34446,0.9159335
5922.355,1.034715,72.34446,0.9169111
5922.365,1.034715,72.34446,0.9169111
5922.375,1.034715,72.34446,0.9169111
5922.385,1.034715,72.34446,0.9178886
5922.395,1.034715,72.34446,0.9188661
5922.405,1.001138,72.34446,0.9188661
5922.415,1.001138,72.34446,0.9198436
5922.425,1.001138,72.34446,0.9217986
5922.435,1.001138,72.34446,0.9217986
5922.445,1.001138,72.34446,0.9227762
5922.455,1.001138,72.34446,0.9227762
5922.465,1.001138,72.34446,0.9217986
5922.475,1.001138,72.34446,0.9237537
5922.485,1.001138,72.34446,0.9237537
5922.495,1.001138,72.34446,0.9237537
5922.505,1.001138,72.34446,0.9247312
5922.515,1.001138,72.34446,0.9257087
5922.525,1.001138,72.34446,0.9266862
5922.535,1.001138,72.34446,0.9286413
5922.545,1.001138,72.34446,0.9315738
5922.555,1.034715,72.34446,0.9315738
5922.565,1.034715,72.25603,0.9315738
5922.575,1.090679,72.07915,0.9286413
5922.585,1.180225,71.58392,0.9266862
5922.595,1.308941,70.6819,0.9257087
5922.605,1.420868,69.32,0.9257087
5922.615,1.471234,67.32138,0.9247312
5922.625,1.499218,64.63296,0.9247312
5922.635,1.392889,61.13096,0.9247312
5922.645,1.252977,56.76229,0.9247312
5922.655,1.113065,51.63308,0.9247312
5922.665,1.012329,45.83177,0.9247312
5922.675,0.9731537,39.62367,0.9217986
5922.685,0.9115921,33.00877,0.914956
5922.695,0.8220512,25.91631,0.9071359
5922.705,0.6261759,18.50549,0.8993157
5922.715,0.3575482,10.98855,0.8944281
5922.725,-0.1517276,-0.2072619,0.8914956
5922.735,-0.3420052,-3.868455,0.8914956
5922.745,-0.7393488,-11.22621,0.8914956
5922.755,-1.125502,-18.5486,0.8924731
5922.765,-1.478077,-25.72949,0.8914956
5922.775,-1.774689,-32.6097,0.8914956
5922.785,-2.02093,-38.99467,0.8914956
5922.795,-2.222404,-44.86673,0.8905181
5922.805,-2.373506,-52.52517,0.8924731
5922.815,-2.373506,-54.80678,0.8924731
5922.825,-2.328733,-58.9632,0.8924731
5922.835,-2.211208,-62.64208,0.8934506
5922.845,-2.104878,-65.84341,0.8924731
5922.855,-1.970564,-68.58488,0.8924731
5922.865,-1.841844,-70.81343,0.8934506
5922.875,-1.623582,-73.27192,0.8934506
5922.885,-1.494866,-74.43925,0.8924731
5922.895,-1.377341,-75.39435,0.8914956
5922.905,-1.248625,-76.15488,0.8914956
