time,pos_x,pos_y,pressure
5843.195,2.903918,74.36078,0.9569892
5843.205,2.903918,74.36078,0.9569892
5843.215,2.870341,74.36078,0.9560117
5843.225,2.870341,74.36078,0.9550342
5843.235,2.842361,74.36078,0.9540567
5843.245,2.842361,74.36078,0.9530792
5843.255,2.842361,74.36078,0.9530792
5843.265,2.842361,74.36078,0.9540567
5843.275,2.842361,74.36078,0.9560117
5843.285,2.814377,74.36078,0.9560117
5843.295,2.814377,74.36078,0.9560117
5843.305,2.814377,74.36078,0.9560117
5843.315,2.814377,74.39615,0.9569892
5843.325,2.814377,74.39615,0.9560117
5843.335,2.814377,74.39615,0.9560117
5843.345,2.814377,74.39615,0.9569892
5843.355,2.814377,74.39615,0.9569892
5843.365,2.7808,74.39615,0.9569892
5843.375,2.7808,74.41383,0.9569892
5843.385,2.7808,74.41383,0.9560117
5843.395,2.7808,74.41383,0.9569892
5843.405,2.7808,74.41383,0.9560117
5843.415,2.7808,74.41383,0.9560117
5843.425,2.7808,74.41383,0.9550342
5843.435,2.7808,74.39615,0.9550342
5843.445,2.7808,74.39615,0.9550342
5843.455,2.7808,74.39615,0.9550342
5843.465,2.7808,74.39615,0.9550342
5843.475,2.7808,74.39615,0.9550342
5843.485,2.7808,74.41383,0.9560117
5843.495,2.7808,74.41383,0.9569892
5843.505,2.7808,74.41383,0.9560117
5843.515,2.7808,74.41383,0.9569892
5843.525,2.7808,74.41383,0.9569892
5843.535,2.7808,74.41383,0.9560117
5843.545,2.7808,74.41383,0.9560117
5843.555,2.7808,74.41383,0.9550342
5843.565,2.7808,74.39615,0.9540567
5843.575,2.7808,74.39615,0.9530792
5843.585,2.7808,74.39615,0.9521016
5843.595,2.7808,74.39615,0.9521016
5843.605,2.7808,74.39615,0.9521016
5843.615,2.7808,74.39615,0.9540567
5843.625,2.7808,74.39615,0.9530792
5843.635,2.7808,74.39615,0.9540567
5843.645,2.7808,74.39615,0.9550342
5843.655,2.7808,74.39615,0.9540567
5843.665,2.7808,74.39615,0.9550342
5843.675,2.7808,74.39615,0.9521016
5843.685,2.752815,74.36078,0.9511241
5843.695,2.752815,74.21927,0.9501466
5843.705,2.724836,74.00703,0.9491691
5843.715,2.663275,73.6356,0.9481916
5843.725,2.523363,73.01656,0.9472141
5843.735,2.316297,71.99073,0.9462366
5843.745,1.986108,70.59346,0.945259
5843.755,1.527202,68.75402,0.9462366
5843.765,0.9339786,66.45471,0.9442815
5843.775,0.5925986,65.21664,0.945259
5843.785,-0.1517276,62.43979,0.9462366
5843.795,-1.343763,57.62894,0.9462366
5843.805,-1.763494,55.931,0.9472141
5843.815,-3.129023,50.21813,0.9481916
5843.825,-4.242709,46.00865,0.9472141
5843.835,-5.44594,41.35698,0.9472141
5843.845,-6.749903,36.28085,0.9462366
5843.855,-8.093046,30.88632,0.9462366
5843.865,-9.452978,25.13809,0.945259
5843.875,-10.91924,19.1599,0.9442815
5843.885,-12.45825,13.11098,0.9442815
5843.895,-13.96369,7.009,0.9442815
5843.905,-15.47472,0.8539519,0.9442815
5843.915,-16.93539,-5.389535,0.945259
5843.925,-18.36248,-11.70376,0.9442815
5843.935,-19.82314,-17.89418,0.9442815
5843.945,-21.23344,-23.89005,0.9442815
5843.955,-22.53741,-29.65598,0.943304
5843.965,-23.72385,-34.96206,0.9442815
5843.975,-24.65845,-39.82595,0.9442815
5843.985,-25.5259,-44.26537,0.945259
5843.995,-26.2982,-48.47486,0.945259
5844.005,-26.98656,-52.45442,0.9462366
5844.015,-27.57419,-56.32785,0.9462366
5844.025,-28.08346,-59.97136,0.9462366
5844.035,-28.58154,-63.36724,0.945259
5844.045,-29.02925,-66.40939,0.945259
5844.055,-29.45458,-69.06243,0.9442815
5844.065,-29.80156,-71.30867,0.943304
5844.075,-30.0534,-73.05967,0.943304
5844.085,-30.19891,-74.36851,0.9442815
5844.095,-30.19891,-75.81883,0.9462366
5844.105,-30.14854,-76.27869,0.9462366
5844.115,-30.00303,-77.26916,0.945259
