time,pos_x,pos_y,pressure
6210.055,8.226114,-65.59579,0.7624633
6210.065,9.927426,-63.01351,0.7517107
6210.075,10.4367,-62.00535,0.7458456
6210.085,11.83021,-58.53871,0.7341154
6210.095,12.25554,-57.22989,0.7292278
6210.105,13.44198,-52.89659,0.7272727
6210.115,14.12475,-49.74832,0.7292278
6210.125,14.74035,-46.33475,0.7292278
6210.135,15.26081,-42.7443,0.7292278
6210.145,15.77009,-38.99467,0.7311828
6210.155,16.19542,-34.99743,0.7321603
6210.165,16.57597,-30.84101,0.7350929
6210.175,16.8502,-26.41928,0.7380254
6210.185,16.97892,-21.83836,0.7399805
6210.195,16.97892,-17.15133,0.7390029
6210.205,16.73267,-12.42893,0.7350929
6210.215,16.28496,-7.865705,0.7282503
6210.225,15.70853,-3.426287,0.7253177
6210.235,15.05375,0.8008831,0.7321603
6210.245,14.39337,5.045752,0.744868
6210.255,13.73859,9.290607,0.7565982
6210.265,13.0894,13.67696,0.7624633
6210.275,12.39545,18.15174,0.7585533
6210.285,11.65672,22.59116,0.7526882
6210.295,10.88441,26.94214,0.744868
6210.305,10.09532,30.99245,0.7419355
6210.315,9.378975,34.77745,0.7497556
6210.325,8.713004,38.27946,0.7634408
6210.335,8.063822,41.4631,0.7810361
6210.345,7.459407,44.46988,0.7878788
6210.355,6.843801,47.2821,0.7839687
6210.365,6.228196,49.91745,0.7741935
6210.375,5.590199,52.49974,0.7605083
6210.385,4.963403,55.04665,0.7526882
6210.395,4.437338,57.50513,0.7497556
6210.405,3.944856,59.8575,0.7507331
6210.415,3.530719,62.08605,0.7565982
6210.425,3.17255,64.13773,0.7614858
6210.435,2.892727,66.01254,0.7644184
6210.445,2.674465,67.62205,0.7693059
6210.455,2.512172,68.96626,0.7741935
6210.465,2.366663,70.08054,0.7810361
6210.475,2.21556,71.00026,0.7849463
6210.505,1.588759,72.78664,0.7663734
6210.515,1.359306,73.17575,0.7634408
6210.525,1.180225,73.45874,0.7683284
6210.535,1.051504,73.68866,0.7810361
6210.545,1.023524,73.81247,0.797654
6210.555,0.9899423,73.84785,0.8084067
6210.565,0.9899423,73.88322,0.8132942
6210.575,0.9899423,73.88322,0.8113392
6210.585,0.9899423,73.84785,0.8064516
6210.595,0.9899423,73.81247,0.8035191
6210.605,1.023524,73.7771,0.801564
6210.615,1.051504,73.74173,0.8035191
6210.625,1.051504,73.74173,0.8035191
6210.635,1.051504,73.70636,0.8035191
6210.645,1.051504,73.67097,0.8025416
6210.655,1.079488,73.6356,0.8025416
6210.665,1.079488,73.60023,0.8035191
6210.675,1.079488,73.56485,0.8035191
6210.685,1.079488,73.56485,0.8035191
6210.695,1.079488,73.5118,0.8025416
6210.705,1.079488,73.5118,0.801564
6210.715,1.079488,73.49411,0.8035191
6210.725,1.079488,73.49411,0.8074291
6210.735,1.051504,73.49411,0.8093842
6210.745,1.051504,73.45874,0.8113392
6210.755,1.012329,73.45874,0.8132942
6210.765,1.012329,73.45874,0.8123167
6210.775,0.9843493,73.42336,0.8132942
6210.785,0.9843493,73.42336,0.8132942
6210.795,0.9507672,73.40567,0.8132942
6210.805,0.9227878,73.40567,0.8191593
6210.815,0.8836127,73.3703,0.8250244
6210.825,0.8556284,73.3703,0.827957
6210.835,0.8556284,73.3703,0.8289345
6210.845,0.8556284,73.3703,0.829912
6210.855,0.8556284,73.3703,0.829912
6210.865,0.8220512,73.3703,0.829912
6210.875,0.8220512,73.3703,0.831867
6210.885,0.8220512,73.33493,0.8308895
6210.895,0.8220512,73.33493,0.8328446
6210.905,0.8220512,73.33493,0.8347996
6210.915,0.794067,73.33493,0.8387097
6210.925,0.794067,73.33493,0.8377321
6210.935,0.794067,73.33493,0.8367546
6210.945,0.7660875,73.33493,0.8396872
6210.955,0.7660875,73.33493,0.8435972
6210.965,0.7325103,73.33493,0.8514174
6210.975,0.7325103,73.33493,0.8572825
6210.985,0.704526,73.3703,0.8602151
6210.995,0.704526,73.3703,0.8621701
6211.005,0.6765466,73.3703,0.8651026
6211.015,0.6765466,73.40567,0.8651026
6211.025,0.6765466,73.40567,0.8660802
6211.035,0.6765466,73.40567,0.8699902
6211.045,0.6765466,73.40567,0.8748778
6211.055,0.6765466,73.40567,0.8836755
6211.065,0.6765466,73.40567,0.8895406
6211.075,0.6429645,73.40567,0.8934506
6211.085,0.6429645,73.40567,0.8954057
6211.095,0.6429645,73.40567,0.8963832
6211.105,0.6429645,73.40567,0.8944281
6211.115,0.6765466,73.3703,0.8934506
6211.125,0.6765466,73.33493,0.8934506
6211.135,0.704526,73.28186,0.8924731
6211.145,0.7548967,73.22881,0.8934506
6211.155,0.8444377,73.105,0.8934506
6211.165,0.8948035,73.03424,0.8934506
6211.175,1.023524,72.87507,0.8934506
6211.185,1.191415,72.60976,0.8944281
6211.195,1.432064,72.22065,0.8934506
6211.205,1.751057,71.58392,0.8944281
6211.215,2.13721,70.73495,0.8944281
6211.225,2.63529,69.70911,0.8934506
6211.235,3.20053,68.45335,0.8934506
6211.245,3.810542,66.96764,0.8934506
6211.255,4.493302,65.1282,0.8924731
6211.265,5.159278,62.91733,0.8924731
6211.275,5.808461,60.35273,0.8895406
6211.285,6.614349,55.75414,0.886608
6211.295,6.989306,52.21675,0.8836755
6211.305,7.229954,48.39638,0.8836755
6211.315,7.330686,44.39913,0.8826979
6211.325,7.28032,40.24271,0.8817204
6211.335,7.101233,35.90942,0.8826979
6211.345,6.843801,31.43463,0.884653
6211.355,6.463242,26.74759,0.8875855
6211.365,6.256176,24.28911,0.8905181
6211.375,5.29919,16.61299,0.8973607
6211.385,4.862667,13.97764,0.8983382
6211.395,3.816135,8.600821,0.8944281
6211.405,2.433822,3.153244,0.886608
6211.415,0.0497455,-5.018108,0.8817204
6211.425,-0.8288946,-7.741896,0.8817204
6211.435,-3.627103,-15.93093,0.8826979
6211.445,-5.535481,-21.32545,0.8826979
6211.455,-7.455054,-26.56077,0.8817204
6211.465,-9.335453,-31.56617,0.8787879
6211.475,-11.27741,-36.30626,0.8748778
6211.485,-13.22497,-40.78105,0.8709677
6211.495,-15.12775,-44.7783,0.8651026
6211.505,-16.94658,-48.43949,0.8611926
6211.515,-18.60872,-51.64082,0.8592376
6211.525,-20.13095,-54.55916,0.8592376
6211.535,-20.8361,-55.90336,0.8602151
6211.545,-22.0729,-58.43259,0.8611926
6211.555,-23.62311,-61.91692,0.8592376
6211.565,-24.52973,-64.07472,0.8484849
6211.575,-25.45314,-66.10872,0.8328446
6211.585,-26.38215,-68.03659,0.8191593
6211.595,-27.26638,-69.7876,0.8064516
6211.605,-28.08346,-71.27329,0.8035191
6211.615,-28.71026,-72.52907,0.8064516
6211.625,-29.19715,-73.53722,0.8093842
6211.635,-29.53293,-74.38619,0.8142717
6211.645,-29.76238,-75.11136,0.8132942
