time,pos_x,pos_y,pressure
5926.015,-1.623582,73.17575,0.8817204
5926.025,-1.595603,73.33493,0.884653
5926.035,-1.595603,73.3703,0.886608
5926.045,-1.595603,73.45874,0.888563
5926.055,-1.567618,73.56485,0.8905181
5926.065,-1.534041,73.65329,0.8905181
5926.075,-1.506062,73.74173,0.8905181
5926.085,-1.506062,73.81247,0.8895406
5926.095,-1.506062,73.83017,0.8914956
5926.105,-1.506062,73.86554,0.8944281
5926.115,-1.506062,73.90091,0.8963832
5926.125,-1.506062,73.90091,0.8983382
5926.135,-1.506062,73.90091,0.8993157
5926.145,-1.506062,73.90091,0.8993157
5926.155,-1.506062,73.93628,0.8993157
5926.165,-1.506062,73.93628,0.8993157
5926.175,-1.506062,73.97166,0.9002932
5926.185,-1.506062,73.97166,0.9002932
5926.195,-1.506062,73.97166,0.9012707
5926.205,-1.506062,73.97166,0.9032258
5926.215,-1.506062,73.97166,0.9022483
5926.225,-1.506062,73.97166,0.9032258
5926.235,-1.506062,73.97166,0.9032258
5926.245,-1.534041,73.97166,0.9032258
5926.255,-1.534041,73.97166,0.9032258
5926.265,-1.534041,73.97166,0.9032258
5926.275,-1.534041,73.97166,0.9032258
5926.285,-1.534041,73.98935,0.9042033
5926.295,-1.534041,73.98935,0.9051808
5926.305,-1.534041,73.98935,0.9051808
5926.315,-1.534041,73.98935,0.9061583
5926.325,-1.534041,73.98935,0.9061583
5926.335,-1.534041,74.02472,0.9051808
5926.345,-1.534041,74.02472,0.9071359
5926.355,-1.534041,74.02472,0.9071359
5926.365,-1.534041,74.06009,0.9071359
5926.375,-1.534041,74.06009,0.9071359
5926.385,-1.534041,74.07777,0.9081134
5926.395,-1.534041,74.07777,0.9090909
5926.405,-1.534041,74.11316,0.9100685
5926.415,-1.534041,74.11316,0.9100685
5926.425,-1.534041,74.11316,0.9100685
5926.435,-1.534041,74.11316,0.9100685
5926.445,-1.506062,74.14853,0.911046
5926.455,-1.506062,74.14853,0.9100685
5926.465,-1.478077,74.16621,0.9100685
5926.475,-1.478077,74.16621,0.911046
5926.485,-1.478077,74.21927,0.911046
5926.495,-1.478077,74.21927,0.9120235
5926.505,-1.478077,74.23697,0.913001
5926.515,-1.478077,74.27234,0.913001
5926.525,-1.4445,74.30771,0.913001
5926.535,-1.4445,74.30771,0.9120235
5926.545,-1.4445,74.34308,0.9120235
5926.555,-1.4445,74.34308,0.9120235
5926.575,-1.4445,74.37846,0.913001
5926.585,-1.416516,74.39615,0.913001
5926.595,-1.416516,74.39615,0.913001
5926.605,-1.416516,74.39615,0.9120235
5926.615,-1.416516,74.39615,0.913001
5926.625,-1.416516,74.39615,0.9139785
5926.635,-1.416516,74.39615,0.913001
5926.645,-1.416516,74.39615,0.9139785
5926.655,-1.416516,74.39615,0.9139785
5926.665,-1.416516,74.39615,0.913001
5926.675,-1.416516,74.34308,0.913001
5926.685,-1.388536,74.23697,0.9120235
5926.695,-1.354954,73.97166,0.911046
5926.705,-1.326975,73.49411,0.9090909
5926.715,-1.326975,72.80432,0.9081134
5926.725,-1.298991,71.70773,0.9061583
5926.735,-1.265413,70.2574,0.9051808
5926.745,-1.175872,67.00302,0.9051808
5926.755,-1.147888,65.60575,0.9042033
5926.765,-1.119909,60.5296,0.9042033
5926.775,-1.119909,58.54866,0.9061583
5926.785,-1.237429,54.35686,0.9042033
5926.795,-1.483675,49.81134,0.9002932
5926.805,-1.881019,44.94743,0.8954057
5926.815,-2.491031,39.69442,0.8875855
5926.825,-3.336089,34.0346,0.886608
5926.835,-4.388218,27.9503,0.8856305
5926.845,-5.602641,21.52995,0.8856305
5926.855,-6.92899,14.86198,0.886608
5926.865,-8.361674,8.087899,0.886608
5926.875,-10.68979,-2.064399,0.886608
5926.885,-12.3799,-8.696986,0.8856305
5926.895,-14.01406,-15.25883,0.886608
5926.905,-15.60344,-21.67918,0.8875855
5926.915,-17.08649,-27.90498,0.8875855
5926.925,-18.41844,-33.70628,0.886608
5926.935,-19.06763,-36.44776,0.8875855
5926.945,-20.79692,-43.80552,0.8875855
5926.955,-21.79309,-47.99731,0.888563
5926.965,-22.2408,-49.88982,0.888563
5926.975,-23.36568,-54.84215,0.8875855
5926.985,-23.68468,-56.31017,0.8875855
5926.995,-24.5801,-60.25435,0.888563
5927.005,-25.19571,-62.80126,0.888563
5927.015,-25.54269,-64.07472,0.888563
5927.025,-26.58922,-67.8951,0.888563
5927.035,-26.95858,-69.0978,0.8895406
5927.045,-27.87079,-72.15764,0.888563
5927.055,-28.34089,-73.55491,0.888563
5927.065,-28.67668,-74.45694,0.888563
5927.075,-28.91733,-75.02292,0.8895406
5927.085,-29.09641,-75.34129,0.8905181
