time,pos_x,pos_y,pressure
6072.885,8.752179,-58.75096,0.9002932
6072.895,10.18486,-56.36322,0.8993157
6072.905,11.56718,-53.72787,0.8973607
6072.915,12.91032,-50.8626,0.8934506
6072.925,14.1975,-47.74969,0.888563
6072.935,15.41751,-44.35381,0.8875855
6072.945,16.55359,-40.76337,0.8856305
6072.955,17.60572,-36.87224,0.884653
6072.965,18.59628,-32.875,0.8856305
6072.975,19.5085,-28.73626,0.8875855
6072.985,20.33677,-24.61521,0.8875855
6072.995,21.03073,-20.47647,0.8895406
6073.005,21.59596,-16.32005,0.8895406
6073.015,22.03808,-12.07519,0.8895406
6073.025,22.52497,-5.654839,0.8895406
6073.035,22.64249,-3.461657,0.8905181
6073.045,22.81039,0.8893221,0.8895406
6073.055,22.84956,5.275671,0.8895406
6073.065,22.76002,9.64435,0.888563
6073.075,22.45221,13.92457,0.888563
6073.085,21.96533,18.02794,0.888563
6073.095,21.2322,21.90138,0.8914956
6073.105,20.29759,25.5272,0.8914956
6073.115,19.21189,29.0292,0.8905181
6073.125,18.03664,32.35435,0.8875855
6073.135,16.88378,35.73254,0.8826979
6073.145,15.22164,40.68488,0.8807429
6073.155,14.65081,42.32977,0.8807429
6073.165,13.05023,47.06986,0.8817204
6073.175,12.51297,48.5025,0.8826979
6073.185,11.43846,51.22628,0.884653
6073.195,9.809901,54.81673,0.8875855
6073.205,9.239069,55.91331,0.886608
6073.215,8.035837,57.98269,0.8826979
6073.225,6.832606,59.83981,0.8739003
6073.235,5.108908,62.31598,0.8699902
6073.245,4.07917,63.81936,0.8719453
6073.255,3.183741,65.16358,0.8778104
6073.265,2.417033,66.29553,0.8836755
6073.275,1.739866,67.28601,0.8875855
6073.285,1.113065,68.11729,0.8875855
6073.295,0.5422328,68.84246,0.884653
6073.305,0.0497455,69.47917,0.8836755
6073.315,-0.3420052,69.9921,0.8856305
6073.325,-0.6274214,70.34584,0.8914956
6073.335,-0.7393488,70.48734,0.9012707
6073.345,-0.9576106,70.80569,0.9061583
6073.355,-1.058347,70.91182,0.9081134
6073.365,-1.136697,71.01794,0.9081134
6073.375,-1.20945,71.05331,0.9081134
6073.385,-1.237429,71.05331,0.9071359
6073.395,-1.237429,71.08869,0.9090909
6073.405,-1.237429,71.08869,0.911046
6073.415,-1.20945,71.05331,0.9100685
6073.425,-1.108713,71.01794,0.9090909
6073.435,-1.030363,70.98257,0.9081134
6073.445,-0.98559,70.9472,0.9081134
6073.455,-0.9296263,70.91182,0.9071359
6073.465,-0.856874,70.87645,0.9071359
6073.475,-0.817699,70.84108,0.9061583
6073.485,-0.7897195,70.84108,0.9071359
6073.495,-0.7897195,70.84108,0.9081134
6073.505,-0.7617353,70.87645,0.9100685
6073.515,-0.7617353,70.87645,0.913001
6073.525,-0.7617353,70.87645,0.914956
6073.535,-0.7617353,70.87645,0.9169111
6073.545,-0.7617353,70.87645,0.9178886
6073.555,-0.7617353,70.89413,0.9198436
6073.565,-0.7617353,70.89413,0.9188661
6073.575,-0.7617353,70.89413,0.9208211
6073.585,-0.7617353,70.89413,0.9208211
6073.595,-0.7617353,70.89413,0.9227762
6073.605,-0.7617353,70.89413,0.9266862
6073.615,-0.7617353,70.89413,0.9286413
6073.625,-0.7617353,70.89413,0.9296188
6073.635,-0.7617353,70.89413,0.9305963
6073.645,-0.7617353,70.89413,0.9286413
6073.655,-0.7617353,70.89413,0.9296188
6073.665,-0.7617353,70.89413,0.9315738
6073.675,-0.7617353,70.9295,0.9325513
6073.685,-0.7617353,70.9295,0.9335288
6073.695,-0.728158,71.00026,0.9345064
6073.705,-0.7001737,71.00026,0.9354839
6073.715,-0.7001737,71.03563,0.9345064
6073.725,-0.6721943,71.10638,0.9354839
6073.735,-0.6721943,71.10638,0.9354839
6073.745,-0.6721943,71.12406,0.9354839
6073.755,-0.6721943,71.15943,0.9374389
6073.765,-0.6721943,71.19481,0.9374389
6073.775,-0.6721943,71.23019,0.9374389
6073.785,-0.6721943,71.26556,0.9374389
6073.795,-0.6721943,71.30093,0.9374389
6073.805,-0.6721943,71.33631,0.9374389
6073.815,-0.6721943,71.33631,0.9403715
6073.825,-0.6721943,71.33631,0.941349
6073.835,-0.6721943,71.33631,0.9403715
6073.845,-0.6721943,71.33631,0.9384164
6073.855,-0.6721943,71.33631,0.9393939
6073.865,-0.6721943,71.33631,0.9403715
6073.875,-0.6721943,71.30093,0.941349
6073.885,-0.6721943,71.30093,0.941349
6073.895,-0.6721943,71.30093,0.9403715
6073.905,-0.6721943,71.30093,0.9403715
6073.915,-0.6721943,71.26556,0.9384164
6073.925,-0.6721943,71.26556,0.9374389
6073.935,-0.6721943,71.26556,0.9393939
6073.945,-0.7001737,71.26556,0.9393939
6073.955,-0.7001737,71.26556,0.941349
6073.965,-0.728158,71.26556,0.941349
6073.975,-0.7617353,71.26556,0.9442815
6073.985,-0.7617353,71.26556,0.9442815
6073.995,-0.7897195,71.30093,0.9442815
6074.005,-0.817699,71.30093,0.945259
6074.015,-0.856874,71.30093,0.9462366
6074.025,-0.8960491,71.30093,0.9462366
6074.035,-0.9296263,71.26556,0.9462366
6074.045,-1.035961,71.14175,0.9442815
6074.055,-1.147888,70.9472,0.941349
6074.065,-1.315779,70.55809,0.941349
6074.075,-1.4445,70.2574,0.9403715
6074.085,-1.992946,68.86015,0.9364614
6074.097,-2.541397,67.32138,0.9354839
6074.105,-3.246548,65.23432,0.9315738
6074.115,-4.08041,62.66972,0.9315738
6074.125,-4.975839,59.62756,0.9296188
6074.135,-5.815304,56.3378,0.9276637
6074.145,-6.570821,52.76505,0.9237537
6074.155,-7.236793,48.92699,0.9217986
6074.165,-7.802032,44.80593,0.9208211
6074.175,-8.221763,40.34882,0.9198436
6074.185,-8.462411,35.62643,0.9208211
6074.195,-8.507183,30.62102,0.9198436
6074.205,-8.372865,25.38571,0.9208211
6074.215,-7.981119,19.88507,0.9217986
6074.225,-7.365513,14.18988,0.9217986
6074.235,-6.481276,8.441628,0.9208211
6074.245,-5.306028,2.675706,0.9208211
6074.255,-3.862154,-3.037174,0.9208211
6074.265,-2.211208,-8.679301,0.9208211
6074.275,-0.3420052,-14.32143,0.9237537
6074.285,1.689496,-19.87511,0.9247312
6074.295,3.905681,-25.35806,0.9266862
6074.305,6.272964,-30.5757,0.9305963
6074.315,8.701814,-35.59879,0.9315738
6074.325,11.15304,-40.33888,0.9354839
6074.335,13.53712,-44.74292,0.9354839
6074.345,15.83724,-48.9524,0.9354839
6074.355,18.02545,-52.68435,0.9335288
6074.365,20.03456,-56.18636,0.9325513
6074.375,21.81982,-59.33463,0.9335288
6074.385,23.47636,-62.25297,0.9345064
6074.395,24.95941,-65.02981,0.9393939
6074.405,26.33613,-67.7536,0.943304
6074.415,27.61771,-70.3182,0.9462366
6074.425,28.71461,-72.68825,0.9491691
6074.435,29.74995,-74.84605,0.9472141
