time,pos_x,pos_y,pressure
5935.475,2.512172,-31.67229,0.8719453
5935.485,2.344276,-38.30488,0.8690127
5935.495,2.153999,-44.6368,0.8670577
5935.505,1.958123,-50.49117,0.8670577
5935.515,1.79583,-55.86799,0.8660802
5935.525,1.650321,-62.78357,0.8660802
5935.535,1.650321,-64.7822,0.8680352
5935.545,1.790232,-69.73454,0.8709677
5935.555,1.879773,-71.09643,0.8719453
5935.565,2.114824,-73.41341,0.8739003
5935.575,2.394647,-75.21748,0.8739003
5935.585,2.70245,-76.72086,0.8729228
