time,pos_x,pos_y,pressure
5970.295,-2.015332,49.22766,0.8963832
5970.305,-1.343763,52.85348,0.8944281
5970.315,-0.8009104,56.16093,0.8914956
5970.325,-0.3811802,59.13234,0.8856305
5970.335,-0.03420244,61.80306,0.8807429
5970.345,0.2847959,64.22616,0.8807429
5970.365,0.8108604,68.41796,0.8826979
5970.375,0.8612263,70.04517,0.8836755
5970.385,0.7828761,71.30093,0.884653
5970.395,0.5646144,72.14991,0.8856305
5970.405,0.323971,72.60976,0.888563
5970.415,0.1560751,72.85738,0.8924731
5970.425,0.06653413,72.98119,0.8963832
5970.435,0.06653413,73.08731,0.8973607
5970.445,0.06653413,73.17575,0.8983382
5970.455,0.1057092,73.26418,0.8973607
5970.465,0.1392865,73.33493,0.8983382
5970.475,0.1392865,73.35262,0.8983382
5970.485,0.1392865,73.35262,0.8993157
5970.495,0.1392865,73.35262,0.9032258
5970.505,0.1672707,73.35262,0.9071359
5970.515,0.1672707,73.35262,0.9120235
5970.525,0.1952501,73.35262,0.914956
5970.535,0.1952501,73.35262,0.9169111
5970.545,0.1952501,73.35262,0.9178886
5970.555,0.2288322,73.35262,0.9188661
5970.565,0.2288322,73.35262,0.9178886
5970.575,0.2680073,73.35262,0.9159335
5970.585,0.3351618,73.35262,0.914956
5970.595,0.4358984,73.33493,0.914956
5970.605,0.4862642,73.29955,0.9139785
5970.615,0.5534235,73.29955,0.9159335
5970.625,0.6261759,73.29955,0.9169111
5970.635,0.6933352,73.29955,0.9188661
5970.645,0.7325103,73.29955,0.9198436
5970.655,0.7660875,73.29955,0.9208211
5970.665,0.8052626,73.29955,0.9208211
5970.675,0.833242,73.29955,0.9208211
5970.685,0.8612263,73.33493,0.9227762
5970.695,0.9004014,73.33493,0.9237537
5970.705,0.9339786,73.33493,0.9296188
5970.715,0.9339786,73.33493,0.9325513
5970.725,0.9339786,73.33493,0.9345064
5970.735,0.9339786,73.33493,0.9354839
5970.745,0.9339786,73.33493,0.9384164
5970.755,0.9339786,73.33493,0.941349
5970.765,0.9339786,73.33493,0.9423265
5970.775,0.9339786,73.33493,0.9442815
5970.785,0.9339786,73.33493,0.945259
5970.795,0.9339786,73.33493,0.945259
5970.805,0.9339786,73.33493,0.945259
5970.815,0.9619628,73.33493,0.9462366
5970.825,0.9619628,73.35262,0.9462366
5970.835,0.9899423,73.35262,0.9472141
5970.845,0.9899423,73.35262,0.9472141
5970.855,0.9899423,73.35262,0.9462366
5970.865,1.023524,73.35262,0.9472141
5970.875,1.023524,73.35262,0.9481916
5970.885,1.023524,73.35262,0.9481916
5970.895,1.051504,73.35262,0.9472141
5970.905,1.051504,73.35262,0.9472141
5970.915,1.051504,73.35262,0.9462366
5970.925,1.090679,73.35262,0.9481916
5970.935,1.090679,73.35262,0.9501466
5970.945,1.090679,73.35262,0.9511241
5970.955,1.124256,73.35262,0.9521016
5970.965,1.124256,73.35262,0.9530792
5970.975,1.124256,73.35262,0.9540567
5970.985,1.15224,73.35262,0.9560117
5970.995,1.15224,73.35262,0.9569892
5971.005,1.15224,73.35262,0.9579667
5971.015,1.15224,73.35262,0.9599218
5971.025,1.15224,73.35262,0.9599218
5971.035,1.15224,73.35262,0.9608993
5971.045,1.15224,73.35262,0.9608993
5971.055,1.15224,73.35262,0.9608993
5971.065,1.15224,73.35262,0.9599218
5971.075,1.15224,73.35262,0.9618768
5971.085,1.15224,73.35262,0.9618768
5971.095,1.15224,73.35262,0.9618768
5971.105,1.15224,73.38799,0.9648094
5971.115,1.15224,73.38799,0.9667644
5971.125,1.180225,73.38799,0.9677419
5971.135,1.180225,73.38799,0.9687194
5971.145,1.292152,73.24649,0.9667644
5971.155,1.392889,72.99887,0.9648094
5971.165,1.448852,72.78664,0.9628543
5971.175,1.616743,72.06147,0.9618768
5971.185,1.885371,69.9921,0.9599218
5971.195,1.974912,68.93089,0.9599218
5971.205,2.126019,66.27785,0.9618768
5971.215,2.204369,62.8289,0.9628543
5971.225,2.243544,58.40717,0.9648094
5971.235,2.243544,53.20721,0.9667644
5971.245,2.109226,44.22226,0.9657869
5971.255,2.008494,41.02094,0.9657869
5971.265,1.56078,31.01013,0.9560117
5971.275,1.331327,27.61424,0.9511241
5971.285,0.5646144,17.33815,0.9364614
5971.295,-0.0006203761,10.40488,0.9296188
5971.305,-0.5826486,3.400862,0.9276637
5971.315,-1.075136,-3.603152,0.9296188
5971.325,-1.506062,-10.50105,0.9335288
5971.335,-1.774689,-17.18671,0.9384164
5971.345,-1.825055,-20.52953,0.9423265
5971.355,-1.701932,-30.1689,0.9481916
5971.365,-1.567618,-33.26411,0.9491691
5971.375,-1.175872,-39.13617,0.9481916
5971.385,-0.4427417,-46.88304,0.9393939
5971.395,0.1169048,-51.21633,0.9266862
5971.405,0.6429645,-54.93058,0.9159335
5971.415,1.113065,-58.09655,0.9061583
5971.425,1.48243,-60.82033,0.9012707
5971.435,1.767846,-63.27881,0.9002932
5971.445,2.036474,-65.54273,0.9012707
5971.455,2.305101,-67.70054,0.9022483
5971.465,2.562538,-69.71685,0.9032258
5971.475,2.814377,-71.50323,0.9042033
5971.485,3.021443,-72.98892,0.9051808
5971.495,3.228514,-74.26238,0.9061583
5971.505,3.407596,-75.34129,0.9071359
5971.515,3.569894,-76.27869,0.9071359
5971.525,3.687419,-77.05692,0.9071359
