time,pos_x,pos_y,pressure
5958.855,2.512172,71.70773,0.8641251
5958.865,2.512172,71.70773,0.8651026
5958.875,2.512172,71.70773,0.8651026
5958.885,2.512172,71.70773,0.8651026
5958.895,2.512172,71.70773,0.8651026
5958.905,2.512172,71.70773,0.8680352
5958.915,2.512172,71.70773,0.8719453
5958.925,2.512172,71.70773,0.8758553
5958.935,2.512172,71.70773,0.8787879
5958.945,2.512172,71.70773,0.8787879
5958.955,2.512172,71.70773,0.8787879
5958.965,2.512172,71.70773,0.8787879
5958.975,2.512172,71.70773,0.8787879
5958.985,2.512172,71.70773,0.8817204
5958.995,2.512172,71.70773,0.884653
5959.005,2.512172,71.74311,0.8875855
5959.015,2.512172,71.74311,0.8905181
5959.025,2.545749,71.74311,0.8914956
5959.035,2.545749,71.74311,0.8924731
5959.045,2.573729,71.7608,0.8924731
5959.055,2.573729,71.79617,0.8924731
5959.065,2.573729,71.83154,0.8924731
5959.075,2.573729,71.84922,0.8934506
5959.085,2.601713,71.84922,0.8954057
5959.095,2.601713,71.84922,0.8954057
5959.115,2.601713,71.88461,0.8963832
5959.125,2.601713,71.88461,0.8954057
5959.135,2.601713,71.88461,0.8973607
5959.145,2.601713,71.91998,0.8993157
5959.155,2.601713,71.91998,0.9002932
5959.165,2.601713,71.91998,0.9022483
5959.175,2.601713,71.91998,0.9042033
5959.185,2.601713,71.93766,0.9071359
5959.195,2.601713,71.93766,0.9090909
5959.205,2.601713,71.93766,0.9120235
5959.215,2.601713,71.93766,0.9139785
5959.225,2.601713,71.93766,0.9139785
5959.235,2.601713,71.93766,0.913001
5959.245,2.601713,71.93766,0.911046
5959.255,2.601713,71.88461,0.9090909
5959.265,2.63529,71.84922,0.9081134
5959.275,2.63529,71.7608,0.9051808
5959.285,2.70245,71.56623,0.9032258
5959.295,2.775202,71.30093,0.9032258
5959.305,2.831166,70.82339,0.9032258
5959.315,2.881536,70.00978,0.9032258
5959.325,2.915113,68.75402,0.9022483
5959.335,2.915113,66.82614,0.9012707
5959.345,2.881536,64.15542,0.9002932
5959.355,2.842361,60.74185,0.9022483
5959.365,2.775202,56.76229,0.9032258
5959.375,2.724836,52.35825,0.9042033
5959.385,2.63529,47.56509,0.9042033
5959.395,2.495384,42.38282,0.9042033
5959.405,2.305101,36.75838,0.9032258
5959.415,2.05886,30.69177,0.9032258
5959.425,1.79583,24.32448,0.9022483
5959.435,1.56078,17.58577,0.9012707
5959.445,1.381693,10.75862,0.9012707
5959.455,1.280956,3.949154,0.9022483
5959.465,1.280956,-2.736501,0.9022483
5959.475,1.280956,-9.156853,0.9012707
5959.485,1.320131,-15.31189,0.8944281
5959.495,1.320131,-21.16626,0.884653
5959.505,1.320131,-26.68458,0.8778104
5959.515,1.320131,-31.91991,0.8729228
5959.525,1.292152,-37.03143,0.8709677
5959.535,1.25857,-42.01914,0.8719453
5959.545,1.25857,-46.77692,0.8719453
5959.555,1.359306,-51.18096,0.8729228
5959.565,1.521605,-55.24895,0.8729228
5959.575,1.751057,-58.85708,0.8680352
5959.585,2.008494,-61.82848,0.85435
5959.595,2.237947,-64.26928,0.8338221
5959.605,2.405838,-66.23253,0.8132942
5959.615,2.523363,-67.82435,0.797654
5959.625,2.612904,-69.2393,0.7908114
5959.635,2.685661,-70.49507,0.7908114
5959.645,2.7808,-71.75084,0.7966765
5959.655,2.870341,-72.95355,0.8035191
5959.665,2.954288,-74.12089,0.8103617
5959.675,2.954288,-75.18211,0.8113392
5959.685,2.954288,-76.38481,0.8064516
5959.695,2.915113,-76.6678,0.8035191
