time,pos_x,pos_y,pressure
5981.685,1.818216,-64.21622,0.9638318
5981.695,2.198771,-62.19991,0.9569892
5981.705,2.624099,-59.82986,0.9521016
5981.715,3.049427,-57.15913,0.9472141
5981.725,3.418792,-54.2408,0.9374389
5981.735,3.69861,-51.07484,0.9305963
5981.745,3.85531,-47.71432,0.9217986
5981.755,3.900083,-44.05313,0.9169111
5981.765,3.900083,-40.23276,0.9169111
5981.775,3.928063,-36.04096,0.9178886
5981.785,3.967238,-31.49542,0.9188661
5981.795,4.034397,-26.70226,0.9188661
5981.805,4.107149,-21.80299,0.9178886
5981.815,4.135134,-16.97446,0.9159335
5981.825,4.174309,-12.11056,0.914956
5981.835,4.207886,-7.12285,0.914956
5981.845,4.286236,-2.046701,0.9169111
5981.855,4.347797,3.04712,0.9100685
5981.865,4.347797,10.40488,0.8905181
5981.875,4.303025,12.70418,0.8807429
5981.885,4.15752,17.17897,0.8690127
5981.895,3.956047,21.38846,0.8660802
5981.905,3.659435,27.33125,0.8651026
5981.915,3.597878,29.27682,0.8660802
5981.925,3.54191,33.15026,0.8651026
5981.935,3.508332,37.02369,0.8641251
5981.945,3.547508,38.91619,0.8631476
5981.955,3.581085,44.3107,0.8611926
5981.965,3.547508,47.5474,0.8602151
5981.975,3.368421,51.68615,0.8592376
5981.985,3.273282,52.90654,0.8592376
5981.995,3.060618,55.1174,0.8592376
5982.005,2.736027,58.05343,0.85826
5982.015,2.55694,59.69832,0.8602151
5982.025,2.467399,60.45886,0.8602151
5982.035,2.265926,62.40441,0.8631476
5982.045,2.176385,63.51869,0.8660802
5982.055,2.148401,64.03161,0.8660802
5982.065,2.075649,65.30508,0.8651026
5982.075,2.075649,65.65881,0.8641251
5982.085,1.935737,66.4901,0.8660802
5982.095,1.818216,66.86151,0.8680352
5982.105,1.706284,67.12682,0.8739003
5982.115,1.611145,67.33907,0.8787879
5982.125,1.538393,67.48056,0.884653
5982.135,1.488027,67.58668,0.8895406
5982.145,1.460043,67.72817,0.8895406
5982.155,1.460043,67.86967,0.888563
5982.165,1.460043,68.04653,0.8875855
5982.175,1.460043,68.20573,0.888563
5982.185,1.460043,68.27647,0.888563
5982.195,1.460043,68.40028,0.8905181
5982.205,1.460043,68.45335,0.8924731
5982.215,1.488027,68.45335,0.8954057
5982.225,1.488027,68.45335,0.8963832
5982.235,1.488027,68.45335,0.8973607
5982.245,1.488027,68.48872,0.8973607
5982.255,1.488027,68.48872,0.8983382
5982.265,1.521605,68.48872,0.8983382
5982.275,1.521605,68.48872,0.8993157
5982.285,1.521605,68.48872,0.9022483
5982.295,1.521605,68.48872,0.9032258
5982.305,1.521605,68.48872,0.9042033
5982.315,1.521605,68.48872,0.9061583
5982.325,1.521605,68.48872,0.9071359
5982.335,1.521605,68.48872,0.9081134
5982.345,1.521605,68.48872,0.911046
5982.355,1.521605,68.48872,0.913001
5982.365,1.521605,68.48872,0.914956
5982.375,1.521605,68.48872,0.9178886
5982.385,1.521605,68.48872,0.9198436
5982.395,1.521605,68.48872,0.9208211
5982.405,1.521605,68.48872,0.9217986
5982.415,1.521605,68.48872,0.9217986
5982.425,1.521605,68.48872,0.9208211
5982.435,1.521605,68.48872,0.9217986
5982.445,1.521605,68.48872,0.9227762
5982.455,1.521605,68.48872,0.9237537
5982.465,1.521605,68.48872,0.9257087
5982.475,1.521605,68.48872,0.9276637
5982.485,1.521605,68.48872,0.9286413
5982.495,1.521605,68.48872,0.9296188
5982.505,1.521605,68.48872,0.9305963
5982.515,1.521605,68.48872,0.9296188
5982.525,1.521605,68.48872,0.9305963
5982.535,1.521605,68.48872,0.9315738
5982.545,1.521605,68.48872,0.9325513
5982.555,1.521605,68.48872,0.9335288
5982.565,1.521605,68.48872,0.9354839
5982.575,1.521605,68.48872,0.9354839
5982.585,1.521605,68.48872,0.9354839
5982.595,1.521605,68.48872,0.9354839
5982.605,1.521605,68.48872,0.9335288
5982.615,1.521605,68.48872,0.9345064
5982.625,1.521605,68.48872,0.9345064
5982.635,1.521605,68.48872,0.9354839
5982.645,1.521605,68.48872,0.9354839
5982.655,1.521605,68.48872,0.9374389
5982.665,1.521605,68.48872,0.9374389
5982.675,1.521605,68.48872,0.9393939
5982.685,1.521605,68.48872,0.9403715
5982.695,1.521605,68.48872,0.9403715
5982.705,1.521605,68.48872,0.9403715
5982.715,1.521605,68.45335,0.9403715
5982.725,1.521605,68.40028,0.9393939
5982.735,1.549584,68.2411,0.9384164
5982.745,1.667109,67.95811,0.9374389
5982.755,1.840598,67.40981,0.9364614
5982.765,2.086844,66.50778,0.9364614
5982.775,2.377858,65.21664,0.9374389
5982.785,2.691254,63.53638,0.9384164
5982.795,3.032639,61.57313,0.9384164
5982.805,3.189339,60.44117,0.9393939
5982.815,3.609069,56.51468,0.9403715
5982.825,3.720996,55.02896,0.9384164
5982.835,3.905681,49.79364,0.9345064
5982.845,3.989624,45.76103,0.9305963
5982.855,4.028799,41.28624,0.9286413
5982.865,4.07917,36.42234,0.9286413
5982.875,4.118345,31.2047,0.9286413
5982.885,4.118345,25.77481,0.9286413
5982.895,4.118345,20.16806,0.9296188
5982.905,4.118345,14.56131,0.9286413
5982.915,4.118345,8.989934,0.9286413
5982.925,4.118345,3.365492,0.9276637
5982.935,4.045588,-2.312004,0.9257087
5982.945,3.888888,-7.989514,0.9237537
5982.955,3.670631,-13.66701,0.9217986
5982.965,3.407596,-19.20301,0.9217986
5982.975,3.27888,-21.96217,0.9217986
5982.985,2.915113,-29.86823,0.9217986
5982.995,2.674465,-34.71444,0.9227762
5983.005,2.417033,-39.11848,0.9217986
5983.015,2.126019,-43.08035,0.9227762
5983.025,1.857392,-46.6708,0.9208211
5983.035,1.611145,-49.87212,0.9169111
5983.045,1.392889,-52.70204,0.9159335
5983.055,1.23059,-55.33739,0.914956
5983.065,1.101874,-57.77818,0.914956
5983.075,1.012329,-60.07748,0.9169111
5983.085,0.9339786,-62.30603,0.9188661
5983.095,0.8444377,-64.48152,0.9188661
5983.105,0.7325103,-66.6747,0.9188661
5983.115,0.6037894,-68.77943,0.9198436
5983.125,0.4638826,-70.67194,0.9188661
5983.135,0.3967233,-72.26376,0.9198436
5983.145,0.3575482,-73.44878,0.9188661
5983.155,0.323971,-74.40388,0.9178886
5983.165,0.323971,-75.18211,0.9169111
5983.185,0.2344252,-76.47324,0.9169111
