time,pos_x,pos_y,pressure
5822.395,1.946932,72.85738,0.7360704
5822.405,1.946932,72.85738,0.7370479
5822.415,1.946932,72.85738,0.7360704
5822.425,1.946932,72.85738,0.7360704
5822.435,1.946932,72.85738,0.7360704
5822.445,1.946932,72.85738,0.7360704
5822.455,1.946932,72.85738,0.7360704
5822.465,1.946932,72.85738,0.7360704
5822.475,1.946932,72.85738,0.7360704
5822.485,1.946932,72.85738,0.7360704
5822.495,1.946932,72.85738,0.7370479
5822.505,1.946932,72.85738,0.7360704
5822.515,1.946932,72.85738,0.7350929
5822.525,1.946932,72.85738,0.7350929
5822.535,1.946932,72.85738,0.7350929
5822.545,1.946932,72.80432,0.7350929
5822.555,1.974912,72.73357,0.7350929
5822.565,2.036474,72.57439,0.7331378
5822.575,2.086844,72.32677,0.7321603
5822.585,2.176385,71.86692,0.7321603
5822.595,2.327487,71.15943,0.7321603
5822.605,2.506574,70.18666,0.7321603
5822.615,2.736027,68.94857,0.7321603
5822.625,3.010252,67.35675,0.7321603
5822.635,3.329246,65.30508,0.7321603
5822.645,3.687419,62.70509,0.7321603
5822.655,4.045588,59.57451,0.7321603
5822.665,4.76193,54.3215,0.7331378
5822.675,5.064139,52.46437,0.7331378
5822.685,5.780481,48.59093,0.7321603
5822.695,7.229954,42.40051,0.7321603
5822.705,7.789596,40.20733,0.7331378
5822.715,9.507696,33.07951,0.7341154
5822.725,10.07853,30.55028,0.7341154
5822.735,11.18103,25.20883,0.7350929
5822.745,12.3171,19.67282,0.7350929
5822.755,13.48115,13.99533,0.7350929
5822.765,14.67319,8.353203,0.7360704
5822.775,15.93799,2.781816,0.7350929
5822.785,17.25874,-2.683432,0.7390029
5822.795,19.49731,-10.92554,0.7497556
5822.805,21.04192,-16.47923,0.7595308
5822.815,22.68167,-21.90911,0.7624633
5822.825,24.36619,-27.03832,0.7624633
5822.835,25.97796,-31.74304,0.7624633
5822.845,27.55055,-35.97021,0.7614858
5822.855,28.83213,-39.8967,0.7605083
5822.865,29.89546,-43.38103,0.7605083
5822.875,30.73492,-46.65311,0.7605083
5822.885,31.05951,-48.19187,0.7605083
5822.895,31.63594,-51.16327,0.7614858
5822.905,32.04448,-54.17005,0.7614858
5822.915,32.50338,-58.57409,0.7624633
5822.925,32.77201,-61.31556,0.7624633
5822.935,32.92871,-62.57133,0.7624633
5822.945,33.4268,-65.75497,0.7624633
5822.955,33.76818,-67.38217,0.7624633
5822.965,34.03681,-68.77943,0.7605083
5822.975,34.19351,-69.94678,0.7575758
5822.985,34.23269,-71.02568,0.7575758
5822.995,34.19351,-72.06921,0.7565982
5823.005,34.03681,-73.14811,0.7575758
5823.015,33.78497,-74.35082,0.7595308
5823.025,33.46038,-75.64196,0.7624633
5823.035,33.1078,-76.88005,0.7634408
5823.045,32.82238,-77.92358,0.7624633
