time,pos_x,pos_y,pressure
6009.955,-0.392371,73.31725,0.8875855
6009.965,-0.3140209,73.3703,0.8905181
6009.975,-0.2804436,73.40567,0.8944281
6009.985,-0.2132843,73.40567,0.8954057
6009.995,-0.2132843,73.44106,0.8973607
6010.005,-0.2132843,73.44106,0.8963832
6010.015,-0.2132843,73.44106,0.8963832
6010.025,-0.1797071,73.44106,0.8963832
6010.035,-0.140532,73.45874,0.8963832
6010.045,-0.140532,73.45874,0.8954057
6010.055,-0.1125526,73.49411,0.8983382
6010.065,-0.1125526,73.49411,0.9002932
6010.075,-0.08456832,73.52948,0.9032258
6010.085,-0.08456832,73.56485,0.9061583
6010.095,-0.05099107,73.56485,0.9061583
6010.105,-0.05099107,73.58255,0.9051808
6010.115,-0.02300682,73.58255,0.9061583
6010.125,0.004972627,73.61792,0.9051808
6010.135,0.004972627,73.65329,0.9051808
6010.145,0.03855469,73.67097,0.9071359
6010.155,0.03855469,73.70636,0.9100685
6010.165,0.03855469,73.70636,0.911046
6010.175,0.03855469,73.70636,0.913001
6010.185,0.03855469,73.70636,0.913001
6010.195,0.06653413,73.70636,0.911046
6010.205,0.06653413,73.70636,0.911046
6010.215,0.06653413,73.70636,0.9120235
6010.225,0.06653413,73.70636,0.9120235
6010.235,0.06653413,73.70636,0.913001
6010.245,0.06653413,73.70636,0.9139785
6010.255,0.06653413,73.70636,0.9139785
6010.265,0.09451839,73.70636,0.9139785
6010.275,0.1280956,73.67097,0.913001
6010.285,0.1672707,73.65329,0.911046
6010.295,0.1952501,73.60023,0.9100685
6010.305,0.2344252,73.58255,0.9100685
6010.315,0.2680073,73.54716,0.9100685
6010.325,0.3071823,73.5118,0.911046
6010.335,0.3855325,73.47643,0.911046
6010.345,0.4638826,73.40567,0.9120235
6010.355,0.5366349,73.33493,0.911046
6010.365,0.5646144,73.28186,0.911046
6010.375,0.6765466,73.12268,0.911046
6010.385,0.7548967,72.9635,0.9100685
6010.395,0.8556284,72.71589,0.9100685
6010.405,0.9115921,72.55671,0.9100685
6010.415,1.040313,72.13223,0.911046
6010.425,1.292152,71.05331,0.9120235
6010.435,1.437657,70.06285,0.9120235
6010.445,1.57197,68.82476,0.911046
6010.455,1.661516,67.21526,0.9100685
6010.465,1.739866,65.11051,0.9100685
6010.475,1.767846,63.85475,0.9090909
6010.485,1.79583,59.11464,0.9090909
6010.495,1.79583,55.22353,0.9100685
6010.505,1.79583,50.74874,0.9090909
6010.515,1.896562,45.88484,0.9090909
6010.525,2.098035,40.68488,0.9090909
6010.535,2.237947,38.03185,0.9090909
6010.545,2.791991,29.86049,0.9090909
6010.555,3.250896,24.37755,0.9090909
6010.565,3.497142,21.63607,0.9090909
6010.575,4.386972,13.34091,0.9090909
6010.585,5.080928,7.734157,0.9100685
6010.595,5.886811,2.003591,0.9100685
6010.605,6.754256,-3.833085,0.911046
6010.615,7.666473,-9.634391,0.9100685
6010.625,8.584288,-15.36496,0.9061583
6010.635,9.468521,-21.00708,0.9002932
6010.645,10.32477,-26.43696,0.8934506
6010.655,11.23139,-31.67229,0.8875855
6010.665,12.14361,-36.62463,0.8856305
6010.675,13.12298,-41.32935,0.886608
6010.685,14.08557,-45.57421,0.8875855
6010.695,15.04256,-49.46532,0.8895406
6010.705,15.95477,-52.93196,0.8895406
6010.715,16.83341,-56.02717,0.8875855
6010.725,17.65608,-58.6979,0.8856305
6010.735,18.47316,-60.9972,0.8836755
6010.745,19.34061,-62.94276,0.8817204
6010.755,20.21365,-64.69376,0.8836755
6010.765,21.0587,-66.21484,0.8836755
6010.775,21.79743,-67.62979,0.8807429
6010.785,22.39625,-68.93862,0.8778104
6010.795,22.87194,-70.12365,0.8739003
6010.805,23.24131,-71.23792,0.8709677
6010.815,23.52673,-72.19302,0.8709677
6010.825,23.74499,-73.0243,0.8709677
6010.835,23.95765,-73.6964,0.8690127
6010.845,24.17592,-74.33313,0.8690127
6010.855,24.42215,-74.95217,0.8709677
6010.865,24.70198,-75.5889,0.8709677
6010.875,24.95941,-76.22563,0.8719453
6010.885,25.1385,-76.8093,0.8739003
6010.895,25.27841,-77.37528,0.8729228
6010.905,25.31198,-77.83514,0.8729228
