time,pos_x,pos_y,pressure
6129.995,2.126019,72.89275,0.7986315
6130.005,2.126019,72.9635,0.7986315
6130.015,2.153999,73.05194,0.799609
6130.025,2.153999,73.12268,0.7986315
6130.035,2.187576,73.21112,0.797654
6130.045,2.21556,73.31725,0.7966765
6130.055,2.243544,73.42336,0.7966765
6130.065,2.277122,73.47643,0.7986315
6130.075,2.305101,73.56485,0.797654
6130.085,2.344276,73.67097,0.7966765
6130.095,2.377858,73.70636,0.7966765
6130.105,2.405838,73.7771,0.797654
6130.115,2.405838,73.7771,0.797654
6130.125,2.405838,73.84785,0.799609
6130.135,2.405838,73.88322,0.8005865
6130.145,2.405838,73.91859,0.8035191
6130.155,2.405838,73.93628,0.8054741
6130.165,2.405838,73.93628,0.8074291
6130.175,2.433822,73.93628,0.8064516
6130.185,2.433822,73.93628,0.8064516
6130.195,2.433822,73.97166,0.8044966
6130.205,2.433822,73.97166,0.8044966
6130.215,2.433822,73.97166,0.8064516
6130.225,2.433822,73.97166,0.8064516
6130.235,2.433822,73.97166,0.8064516
6130.245,2.433822,73.97166,0.8064516
6130.255,2.433822,73.97166,0.8064516
6130.265,2.433822,73.97166,0.8074291
6130.275,2.433822,73.97166,0.8113392
6130.285,2.405838,73.97166,0.8132942
6130.295,2.377858,73.97166,0.8152493
6130.305,2.333085,73.90091,0.8162268
6130.315,2.277122,73.81247,0.8162268
6130.325,2.21556,73.61792,0.8152493
6130.335,2.114824,73.29955,0.8152493
6130.345,1.986108,72.80432,0.8142717
6130.355,1.868582,72.00842,0.8113392
6130.365,1.767846,70.85876,0.8113392
6130.375,1.739866,69.24925,0.8093842
6130.385,1.739866,67.09145,0.8132942
6130.395,1.706284,64.45609,0.8132942
6130.405,1.63913,61.41395,0.8103617
6130.415,1.538393,58.08881,0.801564
6130.425,1.460043,54.53374,0.7937439
6130.435,1.432064,50.69567,0.7898338
6130.445,1.432064,46.61,0.7869013
6130.455,1.549584,42.18827,0.7888563
6130.465,1.756655,37.46587,0.7908114
6130.475,2.109226,32.47816,0.7947214
6130.485,2.646486,27.2782,0.7986315
6130.495,3.368421,21.86601,0.8025416
6130.505,4.26385,16.25925,0.8044966
6130.515,5.338365,10.511,0.8084067
6130.525,7.269129,1.950536,0.8152493
6130.535,8.713004,-3.65622,0.8230694
6130.545,9.468521,-6.36231,0.8260019
6130.555,11.83021,-14.42754,0.8308895
6130.565,12.60252,-17.08059,0.8308895
6130.575,14.94182,-24.91589,0.8328446
6130.585,15.69734,-27.51587,0.8328446
6130.595,17.11323,-32.57433,0.831867
6130.605,18.43398,-37.50897,0.8328446
6130.615,19.69877,-42.2137,0.831867
6130.625,20.87403,-46.61774,0.8347996
6130.635,22.4746,-52.64898,0.8396872
6130.645,22.92231,-54.5061,0.8406647
6130.655,23.73939,-58.06117,0.8396872
6130.665,24.85308,-62.71283,0.8357771
6130.675,25.17768,-64.12778,0.8357771
6130.685,26.13466,-67.70054,0.8367546
6130.695,26.66072,-69.75222,0.8357771
6130.705,27.15321,-71.50323,0.8367546
6130.715,27.57854,-73.04198,0.8347996
6130.725,27.9591,-74.45694,0.8338221
6130.735,28.24452,-75.80115,0.8347996
6130.745,28.40681,-77.10998,0.8328446
