time,pos_x,pos_y,pressure
5809.365,12.97188,24.20067,0.8123167
5809.375,13.59868,21.37077,0.8123167
5809.385,15.51826,12.79262,0.8132942
5809.395,16.13386,9.891968,0.8132942
5809.405,17.33709,4.002223,0.8142717
5809.415,19.12234,-4.628995,0.8142717
5809.425,20.30319,-10.25344,0.8142717
5809.435,21.47843,-15.64794,0.8132942
5809.445,22.61451,-20.93633,0.8132942
5809.455,23.70022,-26.04785,0.8132942
5809.465,24.75235,-30.9825,0.8152493
5809.475,25.71493,-35.79334,0.8142717
5809.485,26.50403,-40.37426,0.8152493
5809.495,27.13082,-44.61911,0.8162268
5809.505,27.6401,-48.54561,0.8142717
5809.515,28.08782,-52.0653,0.8142717
5809.525,28.51314,-55.28432,0.8142717
5809.535,28.94406,-58.13192,0.8162268
5809.545,29.36939,-60.57271,0.8162268
5809.555,29.8283,-62.64208,0.8162268
5809.565,30.27601,-64.48152,0.8162268
5809.575,30.70134,-66.19715,0.8152493
5809.585,31.10987,-67.85972,0.8172043
5809.595,31.44007,-69.50461,0.8172043
5809.605,31.71989,-70.97262,0.8181818
5809.615,31.94375,-72.28145,0.8172043
5809.625,32.11723,-73.2896,0.8172043
5809.635,32.24595,-73.99708,0.8172043
5809.645,32.3243,-74.47462,0.8162268
5809.655,32.35228,-74.84605,0.8162268
5809.665,32.35228,-75.27054,0.8162268
5809.675,32.31311,-75.83652,0.8211144
