time,pos_x,pos_y,pressure
6170.965,-2.172033,64.45609,0.7350929
6170.975,-2.004142,65.32276,0.7341154
6170.985,-1.970564,66.03023,0.7350929
6170.995,-2.015332,66.57852,0.7350929
6171.005,-2.060105,66.79077,0.7350929
6171.015,-2.328733,67.23294,0.7370479
6171.025,-2.502222,67.40981,0.740958
6171.035,-2.569381,67.48056,0.7419355
6171.045,-2.670113,67.56899,0.7487781
6171.055,-2.720484,67.62205,0.7497556
6171.065,-2.748463,67.65742,0.7497556
6171.075,-2.748463,67.6928,0.7497556
6171.085,-2.748463,67.76354,0.7478006
6171.095,-2.748463,67.79893,0.7458456
6171.105,-2.748463,67.86967,0.7468231
6171.115,-2.776448,67.92274,0.7468231
6171.125,-2.776448,67.99348,0.7468231
6171.135,-2.748463,68.0996,0.7468231
6171.145,-2.709288,68.2411,0.7458456
6171.155,-2.642134,68.36491,0.744868
6171.165,-2.608556,68.48872,0.744868
6171.175,-2.558186,68.57716,0.744868
6171.185,-2.519011,68.6479,0.744868
6171.195,-2.491031,68.70095,0.744868
6171.205,-2.451856,68.75402,0.744868
6171.215,-2.418274,68.77171,0.744868
6171.225,-2.379099,68.87783,0.744868
6171.235,-2.35112,68.9132,0.7458456
6171.245,-2.35112,68.9132,0.744868
6171.255,-2.35112,68.94857,0.744868
6171.265,-2.35112,68.98396,0.7458456
6171.275,-2.35112,68.98396,0.744868
6171.285,-2.35112,69.00164,0.7438905
6171.295,-2.35112,69.0547,0.744868
6171.305,-2.35112,69.07238,0.744868
6171.315,-2.35112,69.12545,0.7478006
6171.325,-2.35112,69.16082,0.7487781
6171.335,-2.379099,69.19619,0.7478006
6171.345,-2.379099,69.19619,0.7478006
6171.355,-2.379099,69.21387,0.7478006
6171.365,-2.379099,69.21387,0.7458456
6171.375,-2.35112,69.28462,0.7458456
6171.385,-2.35112,69.30231,0.7458456
6171.395,-2.323135,69.35537,0.7458456
6171.405,-2.289558,69.39075,0.744868
6171.415,-2.289558,69.42612,0.7458456
6171.425,-2.289558,69.42612,0.7458456
6171.435,-2.289558,69.46149,0.7438905
6171.445,-2.289558,69.46149,0.744868
6171.455,-2.289558,69.46149,0.7438905
6171.477,-2.289558,69.46149,0.7458456
6171.485,-2.289558,69.46149,0.7468231
6171.495,-2.289558,69.46149,0.7497556
6171.505,-2.289558,69.46149,0.7507331
6171.515,-2.289558,69.46149,0.7507331
6171.525,-2.289558,69.46149,0.7487781
6171.535,-2.289558,69.46149,0.7497556
6171.545,-2.289558,69.46149,0.7497556
6171.555,-2.289558,69.46149,0.7487781
6171.565,-2.289558,69.46149,0.7497556
6171.575,-2.289558,69.46149,0.7497556
6171.585,-2.289558,69.46149,0.7497556
6171.595,-2.289558,69.46149,0.7517107
6171.605,-2.289558,69.46149,0.7507331
6171.615,-2.289558,69.46149,0.7507331
6171.625,-2.323135,69.47917,0.7507331
6171.635,-2.35112,69.47917,0.7517107
6171.645,-2.35112,69.47917,0.7507331
6171.655,-2.35112,69.51456,0.7517107
6171.665,-2.379099,69.51456,0.7517107
6171.675,-2.379099,69.54993,0.7517107
6171.685,-2.379099,69.54993,0.7526882
6171.695,-2.379099,69.54993,0.7526882
6171.705,-2.379099,69.56761,0.7517107
6171.715,-2.379099,69.56761,0.7536657
6171.725,-2.379099,69.62067,0.7536657
6171.735,-2.379099,69.62067,0.7526882
6171.745,-2.379099,69.63837,0.7536657
6171.755,-2.379099,69.67374,0.7536657
6171.765,-2.412681,69.67374,0.7526882
6171.775,-2.463047,69.67374,0.7546432
6171.785,-2.558186,69.67374,0.7526882
6171.795,-2.720484,69.60298,0.7507331
6171.805,-2.977916,69.42612,0.7497556
6171.815,-3.358476,69.14314,0.7487781
6171.825,-3.873344,68.6479,0.7478006
6171.835,-4.550511,67.8343,0.7487781
6171.845,-5.781722,65.62344,0.7487781
6171.855,-6.251823,64.5799,0.7487781
6171.865,-7.225602,62.05068,0.7468231
6171.875,-8.328096,58.93778,0.7468231
6171.885,-9.514535,55.36502,0.7458456
6171.895,-10.75135,51.42084,0.7478006
6171.905,-11.95457,47.2821,0.7487781
6171.915,-13.04588,42.89575,0.7487781
6171.925,-14.45058,35.85635,0.7487781
6171.935,-14.81994,33.41556,0.7497556
6171.945,-15.53628,25.70407,0.7507331
6171.955,-15.68179,23.03334,0.7517107
6171.965,-15.8329,14.73817,0.7526882
6171.975,-15.73216,9.060674,0.7526882
6171.985,-15.46353,3.330122,0.7526882
6171.995,-15.0382,-2.453512,0.7546432
6172.005,-14.75838,-5.318781,0.7536657
6172.015,-13.61671,-13.93231,0.7556207
6172.025,-12.64853,-19.52138,0.7605083
6172.035,-11.57402,-24.8982,0.7673509
6172.045,-11.02557,-27.55124,0.7702835
6172.055,-9.385818,-35.06818,0.7800586
6172.065,-8.865352,-37.45591,0.7810361
6172.075,-7.466245,-44.19463,0.7820137
6172.085,-6.660362,-48.24493,0.7829912
6172.095,-5.882459,-51.85307,0.7839687
6172.105,-5.115751,-55.07208,0.7849463
6172.115,-4.33225,-57.86661,0.7849463
6172.125,-3.58233,-60.28972,0.7859238
6172.135,-3.235353,-61.42168,0.7849463
6172.145,-2.339924,-64.58765,0.7790811
6172.155,-1.903405,-66.63932,0.7741935
6172.165,-1.567618,-68.691,0.7663734
6172.175,-1.326975,-70.65425,0.7614858
6172.185,-1.198254,-72.44063,0.7595308
6172.195,-1.164677,-73.99708,0.7595308
6172.205,-1.164677,-74.6515,0.7614858
6172.215,-1.136697,-76.20795,0.7673509
