time,pos_x,pos_y,pressure
5875.475,-1.455691,-66.92231,0.9276637
5875.485,-1.159084,-68.37264,0.9276637
5875.495,-0.9072447,-69.73454,0.9276637
5875.505,-0.6777873,-71.04337,0.9276637
5875.515,-0.4987054,-72.19302,0.9286413
5875.525,-0.3420052,-73.18348,0.9296188
5875.535,-0.2020935,-73.90865,0.9286413
5875.545,-0.08456832,-74.40388,0.9296188
5875.555,0.01616825,-74.70455,0.9286413
5875.565,0.0497455,-74.84605,0.9276637
