time,pos_x,pos_y,pressure
5758.785,1.79583,69.07238,1
5758.795,1.767846,69.24925,1
5758.805,1.739866,69.40843,1
5758.815,1.700691,69.53224,1
5758.825,1.661516,69.62067,1
5758.835,1.661516,69.65605,1
5758.845,1.616743,69.70911,1
5758.855,1.616743,69.74448,1
5758.865,1.588759,69.81523,1
5758.875,1.588759,69.8506,1
5758.885,1.56078,69.86829,1
5758.895,1.56078,69.86829,1
5758.905,1.56078,69.92136,1
5758.915,1.56078,69.92136,1
5758.925,1.56078,69.92136,1
5758.935,1.56078,69.92136,1
5758.945,1.56078,69.92136,1
5758.955,1.56078,69.92136,1
5758.965,1.56078,69.92136,1
5758.975,1.56078,69.92136,1
5758.985,1.56078,69.92136,1
5758.995,1.56078,69.92136,1
5759.005,1.56078,69.92136,1
5759.015,1.56078,69.92136,1
5759.025,1.56078,69.92136,1
5759.035,1.56078,69.92136,1
5759.045,1.56078,69.92136,1
5759.055,1.56078,69.93904,1
5759.065,1.56078,69.93904,1
5759.075,1.56078,69.93904,1
5759.085,1.56078,69.93904,1
5759.095,1.56078,69.93904,1
5759.105,1.56078,69.93904,1
5759.115,1.56078,69.93904,1
5759.125,1.56078,69.93904,1
5759.135,1.56078,69.93904,1
5759.145,1.56078,69.93904,1
5759.155,1.56078,69.92136,1
5759.165,1.56078,69.92136,1
5759.175,1.56078,69.92136,1
5759.185,1.56078,69.92136,1
5759.195,1.56078,69.92136,1
5759.205,1.56078,69.92136,1
5759.215,1.56078,69.92136,1
5759.225,1.56078,69.92136,1
5759.235,1.56078,69.92136,1
5759.245,1.56078,69.92136,1
5759.255,1.56078,69.93904,1
5759.265,1.56078,69.93904,1
5759.275,1.56078,69.93904,1
5759.285,1.56078,69.93904,1
5759.295,1.56078,69.93904,1
5759.305,1.56078,69.93904,1
5759.315,1.56078,69.93904,1
5759.325,1.56078,69.93904,1
5759.335,1.56078,69.93904,1
5759.345,1.56078,69.93904,1
5759.355,1.56078,69.92136,1
5759.365,1.56078,69.92136,1
5759.375,1.56078,69.92136,1
5759.385,1.56078,69.92136,1
5759.395,1.56078,69.92136,1
5759.405,1.56078,69.92136,1
5759.415,1.56078,69.92136,1
5759.425,1.56078,69.92136,1
5759.435,1.56078,69.92136,1
5759.445,1.56078,69.95673,1
5759.455,1.56078,69.95673,1
5759.465,1.56078,69.95673,1
5759.475,1.56078,69.95673,1
5759.485,1.56078,69.95673,1
5759.495,1.56078,69.95673,1
5759.505,1.56078,69.95673,1
5759.515,1.56078,69.95673,1
5759.525,1.56078,69.95673,1
5759.535,1.56078,69.92136,1
5759.545,1.56078,69.92136,1
5759.555,1.56078,69.92136,1
5759.565,1.56078,69.92136,1
5759.575,1.56078,69.92136,1
5759.585,1.56078,69.92136,1
5759.595,1.56078,69.92136,1
5759.605,1.56078,69.92136,1
5759.615,1.56078,69.92136,1
5759.625,1.56078,69.92136,1
5759.635,1.56078,69.92136,1
5759.645,1.56078,69.92136,1
5759.655,1.56078,69.92136,1
5759.665,1.56078,69.92136,1
5759.675,1.56078,69.92136,1
5759.685,1.56078,69.92136,1
5759.695,1.56078,69.92136,1
5759.705,1.56078,69.92136,1
5759.715,1.56078,69.88597,1
5759.725,1.56078,69.88597,1
5759.735,1.56078,69.88597,1
5759.745,1.56078,69.88597,1
5759.755,1.56078,69.88597,1
5759.765,1.56078,69.88597,1
5759.775,1.56078,69.88597,1
5759.785,1.56078,69.88597,1
5759.795,1.56078,69.88597,1
5759.805,1.56078,69.92136,1
5759.815,1.56078,69.92136,1
5759.825,1.56078,69.92136,1
5759.835,1.56078,69.92136,1
5759.845,1.56078,69.92136,1
5759.855,1.56078,69.92136,1
5759.865,1.56078,69.92136,1
5759.875,1.56078,69.92136,1
5759.895,1.56078,69.92136,1
5759.905,1.56078,69.92136,1
5759.915,1.56078,69.92136,1
5759.925,1.56078,69.92136,1
5759.935,1.56078,69.92136,1
5759.945,1.56078,69.92136,1
5759.955,1.56078,69.92136,1
5759.965,1.56078,69.92136,1
5759.975,1.56078,69.92136,1
5759.985,1.56078,69.92136,1
5759.995,1.56078,69.92136,1
5760.005,1.56078,69.92136,1
5760.015,1.56078,69.92136,1
5760.025,1.56078,69.92136,1
5760.035,1.56078,69.92136,1
5760.045,1.56078,69.92136,1
5760.055,1.588759,69.95673,1
5760.065,1.588759,69.95673,1
5760.075,1.588759,69.95673,1
5760.085,1.588759,69.95673,1
5760.095,1.588759,69.95673,1
5760.105,1.588759,69.95673,1
5760.115,1.588759,69.95673,1
5760.125,1.588759,69.95673,1
5760.135,1.588759,69.95673,1
5760.145,1.588759,69.95673,1
5760.155,1.588759,69.95673,1
5760.165,1.588759,69.95673,1
5760.175,1.588759,69.95673,1
5760.185,1.588759,69.95673,1
5760.195,1.588759,69.95673,1
5760.205,1.588759,69.95673,1
5760.215,1.588759,69.92136,1
5760.225,1.588759,69.92136,1
5760.235,1.588759,69.92136,1
5760.245,1.588759,69.92136,1
5760.255,1.588759,69.92136,1
5760.265,1.588759,69.92136,1
5760.275,1.588759,69.92136,1
5760.285,1.588759,69.92136,1
5760.295,1.588759,69.92136,1
5760.305,1.588759,69.92136,1
5760.315,1.588759,69.92136,1
5760.325,1.588759,69.95673,1
5760.335,1.588759,69.95673,1
5760.345,1.588759,69.92136,1
5760.355,1.588759,69.92136,1
5760.365,1.588759,69.92136,1
5760.375,1.588759,69.88597,1
5760.385,1.616743,69.79755,1
5760.395,1.661516,69.62067,1
5760.405,1.706284,69.33768,1
5760.415,1.79583,68.9132,1
5760.425,1.896562,68.32954,1
5760.435,2.019685,67.49825,1
5760.445,2.126019,66.38397,1
5760.455,2.243544,64.96902,1
5760.465,2.445013,62.22754,1
5760.475,2.512172,61.16633,1
5760.485,2.752815,57.2752,1
5760.495,2.825568,55.80719,1
5760.505,3.043829,50.62493,1
5760.515,3.099793,48.69705,1
5760.525,3.183741,44.54062,1
5760.535,3.183741,39.94202,1
5760.545,3.049427,32.51353,1
5760.555,2.982268,29.91355,1
5760.565,2.752815,21.84832,1
5760.575,2.545749,16.31231,1
5760.585,2.288312,10.67018,1
5760.595,1.986108,4.974998,1
5760.605,1.63913,-0.7555674,1
5760.615,1.213802,-6.468434,1
5760.625,0.7325103,-12.23437,1
5760.635,0.4750734,-15.02891,1
5760.645,-0.353196,-23.23563,1
5760.655,-0.8400854,-28.43559,1
5760.665,-1.2878,-33.26411,1
5760.675,-1.478077,-35.56341,1
5760.685,-1.774689,-39.86133,1
5760.695,-1.992946,-43.75245,1
5760.705,-2.183228,-47.36058,1
5760.715,-2.390295,-52.10068,1
5760.725,-2.530206,-54.96596,1
5760.735,-2.670113,-57.51287,1
5760.745,-2.82122,-59.68837,1
5760.755,-2.977916,-61.59855,1
5760.765,-3.117827,-63.10194,1
5760.775,-3.218564,-64.35771,1
5760.785,-3.246548,-65.31281,1
5760.795,-3.246548,-66.05566,1
5760.805,-3.184987,-66.62164,1
5760.815,-3.129023,-67.04612,1
5760.825,-3.045075,-67.38217,1
5760.835,-2.977916,-67.62979,1
5760.845,-2.916359,-67.84203,1
5760.855,-2.888375,-68.05428,1
5760.865,-2.860395,-68.28421,1
5760.875,-2.860395,-68.53182,1
5760.885,-2.826813,-68.8325,1
5760.895,-2.826813,-69.16855,1
5760.905,-2.826813,-69.61073,1
5760.915,-2.798834,-70.0529,1
5760.925,-2.798834,-70.53044,1
5760.935,-2.798834,-70.9903,1
5760.945,-2.826813,-71.3971,1
5760.955,-2.826813,-71.73315,1
5760.965,-2.860395,-71.99846,1
5760.975,-2.860395,-72.22839,1
5760.985,-2.82122,-72.51138,1
5760.995,-2.776448,-72.91817,1
5761.005,-2.709288,-73.4311,1
5761.015,-2.681309,-73.97939,1
5761.025,-2.642134,-74.51,1
5761.035,-2.608556,-74.95217,1
5761.045,-2.580572,-75.28822,1
5761.055,-2.580572,-75.53584,1
