time,pos_x,pos_y,pressure
6024.445,1.510409,67.72817,0.8719453
6024.455,1.510409,67.79893,0.8748778
6024.465,1.510409,67.88735,0.8778104
6024.475,1.549584,68.02885,0.8836755
6024.485,1.599955,68.17034,0.8856305
6024.495,1.627934,68.2411,0.886608
6024.505,1.689496,68.41796,0.8856305
6024.515,1.728671,68.5064,0.8856305
6024.525,1.728671,68.54177,0.886608
6024.535,1.728671,68.59484,0.8895406
6024.545,1.728671,68.59484,0.8934506
6024.555,1.728671,68.59484,0.8963832
6024.565,1.728671,68.59484,0.8963832
6024.575,1.728671,68.63021,0.8973607
6024.585,1.728671,68.63021,0.8973607
6024.595,1.728671,68.66558,0.8973607
6024.605,1.728671,68.68327,0.8973607
6024.615,1.728671,68.71865,0.8983382
6024.625,1.728671,68.75402,0.8993157
6024.635,1.728671,68.75402,0.9002932
6024.645,1.700691,68.75402,0.9012707
6024.655,1.700691,68.75402,0.9012707
6024.665,1.700691,68.75402,0.9002932
6024.675,1.700691,68.75402,0.9012707
6024.685,1.700691,68.75402,0.9012707
6024.695,1.700691,68.75402,0.9012707
6024.705,1.700691,68.75402,0.9012707
6024.715,1.700691,68.75402,0.9012707
6024.725,1.700691,68.75402,0.9022483
6024.735,1.700691,68.75402,0.9032258
6024.745,1.700691,68.75402,0.9032258
6024.755,1.700691,68.75402,0.9022483
6024.765,1.700691,68.75402,0.9032258
6024.775,1.700691,68.75402,0.9032258
6024.785,1.700691,68.75402,0.9032258
6024.795,1.700691,68.75402,0.9042033
6024.805,1.700691,68.75402,0.9042033
6024.815,1.700691,68.75402,0.9042033
6024.825,1.700691,68.75402,0.9042033
6024.835,1.700691,68.75402,0.9051808
6024.845,1.700691,68.75402,0.9051808
6024.855,1.700691,68.75402,0.9071359
6024.865,1.700691,68.75402,0.9061583
6024.875,1.700691,68.75402,0.9061583
6024.885,1.700691,68.75402,0.9081134
6024.895,1.667109,68.77171,0.9090909
6024.905,1.667109,68.77171,0.9120235
6024.915,1.667109,68.80708,0.914956
6024.925,1.667109,68.80708,0.9178886
6024.935,1.667109,68.80708,0.9178886
6024.945,1.667109,68.80708,0.9188661
6024.955,1.667109,68.80708,0.9178886
6024.965,1.667109,68.80708,0.9159335
6024.975,1.667109,68.80708,0.9169111
6024.985,1.667109,68.80708,0.9178886
6024.995,1.667109,68.80708,0.9188661
6025.005,1.667109,68.80708,0.9217986
6025.015,1.667109,68.80708,0.9217986
6025.025,1.700691,68.71865,0.9208211
6025.035,1.739866,68.52409,0.9198436
6025.045,1.829407,68.13497,0.9188661
6025.055,1.918948,67.51593,0.9169111
6025.065,1.997298,66.63159,0.9169111
6025.075,2.098035,64.77447,0.9139785
6025.085,2.148401,63.11189,0.913001
6025.095,2.148401,62.1391,0.913001
6025.105,2.176385,59.75137,0.9139785
6025.115,2.176385,56.69154,0.9139785
6025.125,2.098035,52.95961,0.914956
6025.135,1.958123,48.53787,0.9159335
6025.145,1.767846,43.6209,0.914956
6025.155,1.521605,38.3502,0.9159335
6025.165,1.191415,32.84957,0.914956
6025.175,0.8220512,27.20745,0.911046
6025.185,0.4135119,21.40614,0.9090909
6025.195,0.08892057,15.55178,0.9100685
6025.205,-0.1629184,9.591281,0.9100685
6025.215,-0.2916345,3.524672,0.9120235
6025.225,-0.4091597,-5.637154,0.9159335
6025.235,-0.5098962,-11.80989,0.9169111
6025.245,-0.6721943,-17.8765,0.9159335
6025.255,-0.9184355,-23.69549,0.9139785
6025.265,-1.164677,-29.28456,0.9120235
6025.275,-1.343763,-34.46682,0.9100685
6025.285,-1.394129,-36.87224,0.9090909
6025.295,-1.394129,-43.36334,0.9071359
6025.305,-1.2878,-47.09528,0.9032258
6025.315,-1.119909,-50.42042,0.8983382
6025.325,-0.8960491,-53.33876,0.8944281
6025.335,-0.7897195,-54.73603,0.8934506
6025.345,-0.5826486,-57.30063,0.8895406
6025.355,-0.3028301,-60.78496,0.8836755
6025.365,-0.2132843,-61.82848,0.8807429
6025.375,-0.04539325,-63.73867,0.8758553
6025.385,0.1784615,-66.21484,0.8748778
6025.395,0.323971,-67.55904,0.8739003
6025.405,0.4638826,-68.67332,0.8748778
6025.415,0.6317737,-69.55766,0.8748778
6025.425,0.7716853,-70.3182,0.8748778
6025.435,0.9004014,-71.04337,0.8768328
6025.445,0.9731537,-71.76853,0.8778104
6025.455,0.9731537,-72.52907,0.8778104
6025.465,0.9731537,-72.90049,0.8787879
6025.475,0.8724171,-73.89096,0.8778104
6025.485,0.7548967,-74.36851,0.8778104
6025.495,0.6317737,-74.6515,0.8778104
6025.505,0.5254393,-74.86374,0.8797654
6025.515,0.4470892,-75.0583,0.8807429
