time,pos_x,pos_y,pressure
5886.725,26.27457,-27.1975,0.7458456
5886.735,27.56734,-20.38804,0.7468231
5886.745,27.88634,-18.12411,0.7468231
5886.755,28.56351,-11.43846,0.7468231
5886.765,28.75378,-7.12285,0.7507331
5886.775,28.75378,-2.824926,0.7556207
5886.785,28.56351,1.419929,0.7605083
5886.795,28.24452,5.664784,0.7644184
5886.805,27.7968,9.891968,0.7644184
5886.815,27.25954,14.04838,0.7634408
5886.825,26.59356,18.04564,0.7634408
5886.835,25.79888,21.90138,0.7624633
5886.845,24.88107,25.47413,0.7634408
5886.855,23.8849,28.85234,0.7702835
5886.865,22.77121,31.94754,0.7673509
5886.875,21.43926,34.86589,0.7575758
5886.885,19.93942,37.62505,0.7419355
5886.895,18.2549,40.27808,0.7253177
5886.905,16.61515,42.89575,0.7282503
5886.915,15.09852,45.3896,0.7419355
5886.925,13.73859,47.70659,0.7653959
5886.935,12.54655,49.82902,0.7908114
5886.945,11.47764,51.72152,0.8113392
5886.955,10.4535,53.38409,0.8201368
5886.965,9.412553,54.86979,0.8172043
5886.975,8.287676,56.3378,0.8064516
5886.985,7.140409,57.75275,0.7947214
5886.995,6.015532,59.11464,0.7888563
5887.005,4.974594,60.40579,0.7898338
5887.015,3.978433,61.59081,0.7947214
5887.025,3.071814,62.63434,0.8035191
5887.035,2.305101,63.51869,0.8172043
5887.045,1.706284,64.20847,0.8308895
5887.055,1.23059,64.7214,0.8435972
5887.065,0.8556284,65.18127,0.8514174
5887.075,0.5366349,65.60575,0.8533725
5887.085,0.09451839,66.22479,0.8533725
5887.095,-0.06218188,66.43703,0.8523949
5887.105,-0.3699846,66.84383,0.8494624
5887.115,-0.688983,67.19757,0.8494624
5887.125,-1.086327,67.56899,0.8572825
5887.135,-1.187063,67.63974,0.8621701
5887.145,-1.304588,67.74586,0.8739003
5887.155,-1.338166,67.81661,0.8807429
5887.165,-1.36615,67.85198,0.8836755
5887.175,-1.36615,67.85198,0.8826979
5887.185,-1.36615,67.85198,0.8817204
5887.195,-1.36615,67.85198,0.8787879
5887.205,-1.36615,67.88735,0.8778104
5887.215,-1.36615,67.88735,0.8787879
5887.225,-1.36615,67.88735,0.8778104
5887.235,-1.36615,67.88735,0.8797654
5887.245,-1.36615,67.88735,0.8797654
5887.255,-1.338166,67.88735,0.8797654
5887.265,-1.338166,67.88735,0.8778104
5887.275,-1.338166,67.88735,0.8778104
5887.285,-1.338166,67.88735,0.8768328
5887.295,-1.338166,67.88735,0.8778104
5887.305,-1.338166,67.88735,0.8778104
5887.315,-1.338166,67.88735,0.8778104
5887.325,-1.338166,67.88735,0.8787879
5887.335,-1.338166,67.88735,0.8797654
5887.345,-1.338166,67.88735,0.8807429
5887.355,-1.304588,67.88735,0.8826979
5887.365,-1.304588,67.88735,0.8826979
5887.375,-1.304588,67.88735,0.8826979
5887.385,-1.276604,67.88735,0.8826979
5887.395,-1.276604,67.88735,0.8826979
5887.405,-1.276604,67.88735,0.8836755
5887.415,-1.276604,67.88735,0.8836755
5887.425,-1.248625,67.88735,0.884653
5887.435,-1.248625,67.92274,0.8856305
5887.445,-1.215047,67.92274,0.8856305
5887.455,-1.215047,67.92274,0.8856305
5887.465,-1.175872,67.94042,0.8856305
5887.475,-1.147888,67.94042,0.884653
5887.485,-1.119909,67.97579,0.884653
5887.495,-1.086327,67.97579,0.884653
5887.505,-1.047152,68.01116,0.884653
5887.515,-1.019172,68.01116,0.886608
5887.525,-0.98559,68.01116,0.8875855
5887.535,-0.98559,68.02885,0.8875855
5887.545,-0.9576106,68.02885,0.886608
5887.555,-0.9576106,68.02885,0.886608
5887.565,-0.9184355,68.06423,0.886608
5887.575,-0.8512762,68.06423,0.886608
5887.585,-0.7785239,68.0996,0.886608
5887.595,-0.7113694,68.13497,0.8856305
5887.605,-0.6218236,68.13497,0.8856305
5887.615,-0.5602621,68.17034,0.8856305
5887.625,-0.5602621,68.17034,0.884653
5887.635,-0.5322827,68.17034,0.8856305
5887.645,-0.4987054,68.18804,0.886608
5887.655,-0.4707212,68.18804,0.8856305
5887.665,-0.4315461,68.22341,0.886608
5887.675,-0.4315461,68.22341,0.8875855
5887.685,-0.4035667,68.22341,0.8875855
5887.695,-0.4035667,68.22341,0.8875855
5887.705,-0.4035667,68.25878,0.888563
5887.715,-0.3699846,68.25878,0.888563
5887.725,-0.3699846,68.27647,0.8895406
5887.735,-0.3699846,68.27647,0.8895406
5887.745,-0.3699846,68.27647,0.8895406
5887.755,-0.3420052,68.27647,0.8895406
5887.765,-0.3420052,68.27647,0.8895406
5887.775,-0.3140209,68.27647,0.8895406
5887.785,-0.3140209,68.31184,0.8905181
5887.795,-0.2804436,68.31184,0.8914956
5887.805,-0.2804436,68.31184,0.8924731
5887.815,-0.2412686,68.34722,0.8944281
5887.825,-0.2132843,68.36491,0.8934506
5887.835,-0.1797071,68.36491,0.8954057
5887.845,-0.1797071,68.36491,0.8954057
5887.855,-0.1013569,68.40028,0.8983382
5887.865,-0.06218188,68.40028,0.8983382
5887.875,0.0497455,68.32954,0.8983382
5887.885,0.2344252,68.22341,0.8973607
5887.895,0.5422328,67.95811,0.8963832
5887.905,0.9899423,67.40981,0.8963832
5887.915,1.840598,65.81799,0.8963832
5887.925,2.153999,65.00439,0.8954057
5887.935,3.211721,61.57313,0.8963832
5887.945,3.586683,60.08743,0.8973607
5887.955,4.801105,54.65754,0.8924731
5887.965,5.64057,50.28888,0.884653
5887.975,6.535999,45.46034,0.8768328
5887.985,7.481793,40.15427,0.8729228
5887.995,8.483551,34.45909,0.8709677
5888.005,9.502098,28.26866,0.8739003
5888.015,10.48707,21.67144,0.8729228
5888.025,11.51121,14.79124,0.8660802
5888.035,12.04847,11.28923,0.85826
5888.045,13.12858,4.302897,0.8523949
5888.055,14.9698,-5.831703,0.8465298
5888.065,16.32414,-12.26974,0.8504399
5888.075,17.84636,-18.44248,0.85826
5888.085,19.45813,-24.4914,0.8641251
5888.095,20.95238,-30.50495,0.8699902
5888.105,22.31231,-36.44776,0.8680352
5888.115,23.50994,-42.10757,0.8651026
5888.125,24.60124,-47.32521,0.8621701
5888.135,25.64778,-52.04762,0.8602151
5888.145,26.63274,-56.25711,0.8611926
5888.155,27.53936,-59.81218,0.8621701
5888.165,28.4236,-62.73051,0.8631476
5888.175,29.30223,-65.22437,0.8641251
5888.185,30.12491,-67.41755,0.8660802
5888.195,30.86924,-69.55766,0.8680352
5888.205,31.5408,-71.59166,0.8680352
5888.215,32.02769,-73.51953,0.8670577
5888.225,32.35228,-75.12904,0.8641251
5888.235,32.52578,-76.36713,0.8602151
5888.245,32.57055,-77.18073,0.8553275
