time,pos_x,pos_y,pressure
5774.285,25.03217,10.2457,0.8934506
5774.295,24.1871,13.97764,0.8934506
5774.305,23.44838,17.86876,0.8934506
5774.315,22.84956,21.91906,0.8944281
5774.325,22.25634,25.95168,0.8934506
5774.335,21.46725,29.8428,0.8934506
5774.345,20.4431,33.43325,0.8924731
5774.355,19.20069,36.77607,0.8914956
5774.365,17.71765,39.8536,0.8924731
5774.375,16.2234,42.73657,0.8924731
5774.385,14.71236,45.5311,0.8924731
5774.395,13.26289,48.29026,0.8934506
5774.405,11.94774,51.01405,0.8934506
5774.415,10.69413,53.61403,0.8934506
5774.425,9.3398,55.94868,0.8924731
5774.435,7.879137,57.94732,0.8914956
5774.445,6.233789,59.55682,0.888563
5774.455,4.543673,60.86565,0.8875855
5774.465,3.010252,61.97992,0.886608
5774.475,1.650321,62.98808,0.888563
5774.485,0.5925986,63.87243,0.8914956
5774.495,-0.2132843,64.61527,0.8924731
5774.505,-0.8065081,65.30508,0.8944281
5774.515,-1.237429,65.88873,0.8954057
5774.525,-1.696339,66.64928,0.8954057
5774.535,-1.802669,66.84383,0.8954057
5774.545,-1.992946,67.21526,0.8954057
5774.555,-2.132858,67.48056,0.8944281
5774.565,-2.222404,67.6928,0.8944281
5774.575,-2.250383,67.81661,0.8944281
5774.585,-2.289558,67.88735,0.8954057
5774.595,-2.289558,67.94042,0.8963832
5774.605,-2.289558,67.94042,0.8973607
5774.615,-2.250383,67.95811,0.8973607
5774.625,-2.160842,68.01116,0.8973607
5774.635,-1.903405,68.0996,0.8963832
5774.645,-1.791478,68.13497,0.8963832
5774.655,-1.506062,68.25878,0.8954057
5774.665,-1.343763,68.32954,0.8954057
5774.675,-1.276604,68.32954,0.8963832
5774.685,-1.069538,68.41796,0.8954057
5774.695,-0.9967856,68.41796,0.8963832
5774.705,-0.8792605,68.47103,0.8954057
5774.715,-0.7393488,68.54177,0.8954057
5774.725,-0.6777873,68.57716,0.8954057
5774.735,-0.6777873,68.57716,0.8963832
5774.745,-0.6498079,68.57716,0.8963832
5774.755,-0.6498079,68.57716,0.8973607
5774.765,-0.6498079,68.57716,0.8973607
5774.775,-0.6498079,68.57716,0.8963832
5774.785,-0.6498079,68.57716,0.8963832
5774.795,-0.6498079,68.57716,0.8963832
5774.805,-0.6498079,68.57716,0.8963832
5774.815,-0.6498079,68.61253,0.8973607
5774.825,-0.6498079,68.61253,0.8963832
5774.835,-0.6498079,68.61253,0.8973607
5774.845,-0.6498079,68.61253,0.8973607
5774.855,-0.6498079,68.61253,0.8973607
5774.865,-0.6498079,68.61253,0.8973607
5774.875,-0.6498079,68.61253,0.8973607
5774.885,-0.6498079,68.61253,0.8973607
5774.895,-0.6498079,68.61253,0.8983382
5774.905,-0.6498079,68.61253,0.8973607
5774.915,-0.6498079,68.61253,0.8973607
5774.925,-0.6498079,68.61253,0.8973607
5774.935,-0.6498079,68.61253,0.8983382
5774.945,-0.6498079,68.61253,0.8983382
5774.955,-0.6498079,68.61253,0.8983382
5774.965,-0.6498079,68.61253,0.8983382
5774.975,-0.6498079,68.61253,0.8983382
5774.985,-0.6498079,68.61253,0.9002932
5774.995,-0.6498079,68.61253,0.9002932
5775.005,-0.6498079,68.61253,0.8993157
5775.015,-0.6498079,68.61253,0.8993157
5775.025,-0.6498079,68.61253,0.8983382
5775.035,-0.6498079,68.61253,0.8993157
5775.045,-0.6218236,68.61253,0.8993157
5775.055,-0.6218236,68.61253,0.8983382
5775.065,-0.6218236,68.61253,0.8993157
5775.075,-0.6218236,68.61253,0.8983382
5775.085,-0.6218236,68.61253,0.8983382
5775.095,-0.6218236,68.61253,0.8993157
5775.105,-0.6218236,68.61253,0.8993157
5775.115,-0.6218236,68.61253,0.9002932
5775.125,-0.6218236,68.61253,0.8993157
5775.135,-0.6218236,68.61253,0.8993157
5775.145,-0.6498079,68.61253,0.8993157
5775.155,-0.6498079,68.61253,0.8993157
5775.165,-0.6498079,68.61253,0.8993157
5775.175,-0.6498079,68.61253,0.8993157
5775.185,-0.6498079,68.61253,0.9002932
5775.195,-0.6498079,68.61253,0.8993157
5775.205,-0.6498079,68.61253,0.8993157
5775.215,-0.6498079,68.61253,0.8993157
5775.225,-0.6498079,68.61253,0.8993157
5775.235,-0.6218236,68.61253,0.9002932
5775.245,-0.6218236,68.61253,0.8993157
5775.255,-0.6218236,68.61253,0.8993157
5775.265,-0.5882463,68.61253,0.8993157
5775.275,-0.5882463,68.6479,0.8993157
5775.285,-0.5602621,68.6479,0.9002932
5775.295,-0.5602621,68.6479,0.9002932
5775.305,-0.5322827,68.66558,0.8993157
5775.315,-0.5322827,68.66558,0.8993157
5775.325,-0.5322827,68.66558,0.8983382
5775.335,-0.5322827,68.66558,0.8993157
5775.345,-0.5322827,68.66558,0.8983382
5775.355,-0.5322827,68.66558,0.8993157
5775.365,-0.5322827,68.70095,0.9002932
5775.375,-0.5322827,68.70095,0.9002932
5775.385,-0.5322827,68.70095,0.9002932
5775.395,-0.5322827,68.70095,0.9002932
5775.405,-0.5322827,68.70095,0.9002932
5775.415,-0.5322827,68.70095,0.9012707
5775.425,-0.5322827,68.73634,0.9012707
5775.435,-0.5322827,68.73634,0.9012707
5775.445,-0.5322827,68.73634,0.9012707
5775.455,-0.5322827,68.73634,0.9012707
5775.465,-0.5322827,68.75402,0.9012707
5775.475,-0.4987054,68.75402,0.9012707
5775.485,-0.4987054,68.75402,0.9012707
5775.495,-0.4987054,68.75402,0.9012707
5775.505,-0.4987054,68.75402,0.9012707
5775.515,-0.4987054,68.75402,0.9032258
5775.525,-0.4987054,68.75402,0.9022483
5775.535,-0.4987054,68.75402,0.9032258
5775.545,-0.4987054,68.75402,0.9022483
5775.555,-0.4987054,68.75402,0.9032258
5775.565,-0.4987054,68.75402,0.9032258
5775.575,-0.4987054,68.75402,0.9032258
5775.585,-0.4987054,68.78939,0.9032258
5775.595,-0.4987054,68.78939,0.9042033
5775.605,-0.4987054,68.78939,0.9042033
5775.615,-0.4987054,68.78939,0.9032258
5775.625,-0.4987054,68.78939,0.9042033
5775.635,-0.4987054,68.78939,0.9042033
5775.645,-0.4987054,68.78939,0.9051808
5775.655,-0.4987054,68.78939,0.9042033
5775.665,-0.4707212,68.78939,0.9042033
5775.675,-0.4707212,68.78939,0.9032258
5775.685,-0.4707212,68.78939,0.9032258
5775.695,-0.4707212,68.78939,0.9042033
5775.705,-0.4707212,68.78939,0.9042033
5775.715,-0.4707212,68.78939,0.9051808
5775.725,-0.4707212,68.78939,0.9051808
5775.735,-0.4707212,68.78939,0.9051808
5775.745,-0.4707212,68.78939,0.9042033
5775.755,-0.4707212,68.75402,0.9042033
5775.765,-0.4427417,68.68327,0.9042033
5775.775,-0.4035667,68.59484,0.9042033
5775.785,-0.3587938,68.45335,0.9032258
5775.795,-0.3308095,68.27647,0.9032258
5775.805,-0.3308095,68.01116,0.9032258
5775.815,-0.3308095,67.71049,0.9032258
5775.835,-0.3308095,66.43703,0.9032258
5775.845,-0.3308095,66.0833,0.9032258
5775.855,-0.3587938,65.34045,0.9032258
5775.865,-0.5098962,64.12005,0.9032258
5775.875,-0.5714577,63.62481,0.9032258
5775.885,-0.7113694,62.52822,0.9032258
5775.895,-0.9296263,61.21938,0.9032258
5775.905,-1.164677,59.62756,0.9032258
5775.915,-1.478077,57.77044,0.9032258
5775.925,-1.813864,55.55957,0.9032258
5775.935,-2.44066,51.59771,0.9042033
5775.945,-2.949936,48.5025,0.9051808
5775.955,-3.543155,45.10661,0.9061583
5775.965,-3.873344,43.24949,0.9051808
5775.975,-4.975839,37.48355,0.9042033
5775.985,-5.686584,33.34481,0.9042033
5775.995,-6.011179,31.24007,0.9051808
5776.005,-6.660362,26.83603,0.9051808
5776.015,-7.662121,19.84969,0.9061583
5776.025,-8.014696,17.42659,0.9051808
5776.035,-8.798198,12.35044,0.9051808
5776.045,-9.60408,7.132796,0.9061583
5776.055,-10.43795,1.809042,0.9061583
5776.065,-11.68595,-6.273885,0.9071359
5776.075,-12.11127,-8.926919,0.9071359
5776.085,-13.41524,-16.56766,0.9061583
5776.095,-14.19315,-21.39619,0.9061583
5776.105,-14.83673,-25.87098,0.9061583
5776.115,-15.10536,-28.0111,0.9071359
5776.125,-15.88326,-33.97159,0.9071359
5776.135,-16.1295,-35.82871,0.9061583
5776.145,-17.04732,-41.32935,0.9061583
5776.155,-17.76366,-44.81367,0.9061583
5776.165,-18.50239,-48.19187,0.9071359
5776.175,-19.18515,-51.26939,0.9071359
5776.185,-19.77278,-54.11699,0.9071359
5776.195,-20.29884,-56.6639,0.9071359
5776.205,-20.76894,-58.9632,0.9071359
5776.215,-21.20546,-60.97951,0.9071359
5776.225,-21.59161,-62.73051,0.9071359
5776.235,-21.9218,-64.32234,0.9071359
5776.245,-22.2408,-65.80804,0.9071359
5776.255,-22.52062,-67.22299,0.9071359
5776.265,-22.80044,-68.62025,0.9061583
5776.275,-23.09705,-69.91141,0.9071359
5776.285,-23.40485,-71.06105,0.9071359
5776.295,-23.54476,-71.55629,0.9071359
5776.305,-23.94211,-72.72363,0.9061583
5776.315,-24.14918,-73.2896,0.9061583
5776.325,-24.36184,-73.74946,0.9061583
5776.335,-24.59689,-74.15627,0.9071359
5776.345,-24.88791,-74.61612,0.9071359
5776.355,-25.24607,-75.18211,0.9071359
5776.365,-25.69379,-75.88958,0.9071359
5776.375,-26.16948,-76.68549,0.9061583
