time,pos_x,pos_y,pressure
5986.755,16.12826,11.80215,0.9804497
5986.765,16.74387,9.007619,0.9804497
5986.775,18.52353,0.6417038,0.9784946
5986.785,19.09996,-2.188209,0.9775171
5986.795,20.23604,-7.653457,0.9784946
5986.805,21.33853,-13.04797,0.9755621
5986.815,22.39625,-18.21255,0.9765396
5986.825,23.39801,-23.09413,0.9755621
5986.835,24.89225,-30.06278,0.9755621
5986.845,25.37915,-32.25596,0.9755621
5986.855,26.72229,-38.62325,0.9765396
5986.865,27.51697,-42.69124,0.9784946
5986.875,28.29488,-46.58236,0.9775171
5986.885,29.02241,-50.27893,0.9784946
5986.895,29.68839,-53.6925,0.9784946
5986.905,30.28721,-56.91152,0.9775171
5986.915,30.73492,-59.86524,0.9765396
5986.925,31.08189,-62.51827,0.9755621
5986.935,31.28897,-64.90601,0.9726295
5986.945,31.36172,-65.94953,0.971652
5986.955,31.55759,-68.8325,0.9726295
5986.965,31.6975,-70.45969,0.9736071
5986.975,31.83742,-71.96308,0.9775171
5986.985,31.93815,-73.36035,0.9804497
5986.995,31.96613,-74.66918,0.9784946
5987.005,31.96613,-75.90726,0.9775171
