time,pos_x,pos_y,pressure
5880.655,12.50179,55.40039,0.8494624
5880.665,11.00194,57.22215,0.8484849
5880.675,9.636417,58.99083,0.8484849
5880.685,8.416392,60.7949,0.8494624
5880.695,7.330686,62.58128,0.8504399
5880.705,6.373701,64.34997,0.8533725
5880.715,5.489468,65.95949,0.8553275
5880.725,4.616425,67.26833,0.85826
5880.745,2.71364,68.93089,0.8621701
5880.755,1.807021,69.40843,0.8651026
5880.765,1.034715,69.76218,0.8690127
5880.775,0.4470892,70.00978,0.8758553
5880.785,0.0497455,70.18666,0.884653
5880.795,-0.1629184,70.31047,0.8905181
5880.805,-0.2524594,70.34584,0.8934506
5880.815,-0.2804436,70.38121,0.8944281
5880.825,-0.2804436,70.38121,0.8944281
5880.835,-0.2804436,70.38121,0.8934506
5880.845,-0.3140209,70.38121,0.8934506
5880.855,-0.3140209,70.38121,0.8924731
5880.865,-0.3140209,70.38121,0.8914956
5880.875,-0.3140209,70.38121,0.8934506
5880.885,-0.2804436,70.4166,0.8944281
5880.895,-0.2524594,70.4166,0.8944281
5880.905,-0.2524594,70.4166,0.8944281
5880.915,-0.2132843,70.4166,0.8944281
5880.925,-0.2132843,70.4166,0.8944281
5880.935,-0.2132843,70.4166,0.8954057
5880.945,-0.2132843,70.4166,0.8954057
5880.955,-0.2132843,70.4166,0.8944281
5880.965,-0.2132843,70.4166,0.8963832
5880.975,-0.2132843,70.4166,0.8963832
5880.985,-0.2132843,70.4166,0.8963832
5880.995,-0.2132843,70.4166,0.8973607
5881.005,-0.2412686,70.4166,0.8954057
5881.015,-0.2412686,70.4166,0.8954057
5881.025,-0.2412686,70.4166,0.8973607
5881.035,-0.2412686,70.4166,0.8983382
5881.045,-0.2412686,70.4166,0.8993157
5881.055,-0.2412686,70.4166,0.8993157
5881.065,-0.2412686,70.4166,0.9002932
5881.075,-0.2412686,70.4166,0.9002932
5881.085,-0.2412686,70.4166,0.9012707
5881.095,-0.2412686,70.4166,0.9032258
5881.105,-0.2412686,70.4166,0.9042033
5881.115,-0.2412686,70.4166,0.9051808
5881.125,-0.2412686,70.38121,0.9090909
5881.135,-0.2412686,70.38121,0.9090909
5881.145,-0.2412686,70.38121,0.911046
5881.155,-0.2412686,70.38121,0.911046
5881.165,-0.2412686,70.38121,0.911046
5881.175,-0.2132843,70.4166,0.911046
5881.185,-0.2132843,70.4166,0.911046
5881.195,-0.2132843,70.4166,0.9120235
5881.205,-0.1797071,70.4166,0.911046
5881.215,-0.1797071,70.4166,0.9120235
5881.225,-0.1797071,70.4166,0.9120235
5881.235,-0.1797071,70.43428,0.9120235
5881.245,-0.1517276,70.43428,0.9120235
5881.255,-0.1517276,70.43428,0.9120235
5881.265,-0.1517276,70.43428,0.9120235
5881.275,-0.1517276,70.43428,0.913001
5881.285,-0.1517276,70.43428,0.913001
5881.295,-0.1517276,70.43428,0.9139785
5881.305,-0.1517276,70.43428,0.914956
5881.315,-0.1517276,70.43428,0.9169111
5881.325,-0.1517276,70.43428,0.9188661
5881.335,-0.1517276,70.43428,0.9247312
5881.345,-0.1517276,70.43428,0.9286413
5881.355,-0.1517276,70.43428,0.9305963
5881.365,-0.1517276,70.43428,0.9305963
5881.375,-0.1517276,70.43428,0.9325513
5881.385,-0.1517276,70.43428,0.9345064
5881.395,-0.1517276,70.43428,0.9374389
5881.405,-0.1517276,70.43428,0.9403715
5881.415,-0.1517276,70.43428,0.9423265
5881.425,-0.1517276,70.43428,0.9423265
5881.435,-0.1517276,70.4166,0.9423265
5881.445,-0.1517276,70.32816,0.9403715
5881.455,-0.1517276,70.09822,0.9384164
5881.465,-0.1797071,69.5853,0.9364614
5881.475,-0.2132843,68.73634,0.9345064
5881.485,-0.3420052,67.32138,0.9325513
5881.495,-0.6106328,65.23432,0.9315738
5881.505,-1.058347,62.36904,0.9305963
5881.515,-1.735514,58.65479,0.9237537
5881.525,-2.630938,54.33918,0.9100685
5881.535,-3.772608,49.51065,0.8914956
5881.545,-5.015014,44.39913,0.8778104
5881.555,-6.318983,39.05769,0.8690127
5881.565,-7.662121,33.32713,0.8660802
5881.575,-9.066825,27.17208,0.8670577
5881.585,-10.57785,20.6633,0.8670577
5881.595,-11.41732,17.23203,0.8670577
5881.605,-13.9525,6.602189,0.85826
5881.615,-15.73216,-0.7732525,0.8514174
5881.625,-17.45586,-8.007199,0.8445748
5881.635,-19.14598,-15.18808,0.8435972
5881.645,-20.8305,-22.10367,0.8445748
5881.655,-22.35832,-28.71857,0.8455523
5881.665,-23.76303,-34.87362,0.8475074
5881.675,-25.08378,-40.56881,0.8504399
5881.685,-26.29261,-45.89257,0.8514174
5881.695,-27.37271,-50.79184,0.8514174
5881.705,-28.29053,-55.31969,0.8523949
5881.715,-28.98449,-59.44075,0.8523949
5881.725,-29.56651,-63.20807,0.8533725
5881.735,-30.07019,-66.69238,0.8533725
5881.745,-30.5291,-69.7876,0.8514174
5881.755,-30.95442,-72.49369,0.8484849
5881.765,-31.36296,-74.68687,0.8445748
5881.775,-31.68196,-76.33175,0.8426197
