time,pos_x,pos_y,pressure
6221.975,0.5870008,74.29002,0.7468231
6221.985,0.8052626,74.36078,0.7468231
6221.995,0.9507672,74.37846,0.7458456
6222.005,1.034715,74.37846,0.7438905
6222.015,1.090679,74.41383,0.7458456
6222.025,1.129854,74.41383,0.7497556
6222.035,1.163431,74.4492,0.7526882
6222.045,1.252977,74.4492,0.7556207
6222.055,1.308941,74.46689,0.7546432
6222.065,1.348116,74.50227,0.7536657
6222.075,1.432064,74.50227,0.7536657
6222.085,1.460043,74.50227,0.7546432
6222.095,1.488027,74.50227,0.7546432
6222.105,1.521605,74.46689,0.7565982
6222.115,1.521605,74.46689,0.7575758
6222.125,1.549584,74.46689,0.7575758
6222.135,1.549584,74.43152,0.7565982
6222.145,1.549584,74.43152,0.7575758
6222.155,1.549584,74.43152,0.7595308
6222.165,1.549584,74.43152,0.7634408
6222.175,1.549584,74.43152,0.7673509
6222.185,1.549584,74.43152,0.7702835
6222.195,1.549584,74.39615,0.7693059
6222.205,1.549584,74.36078,0.7683284
6222.215,1.549584,74.36078,0.7683284
6222.225,1.549584,74.39615,0.7663734
6222.235,1.549584,74.39615,0.7673509
6222.245,1.549584,74.39615,0.7693059
6222.255,1.549584,74.39615,0.7722385
6222.265,1.549584,74.39615,0.7761486
6222.275,1.549584,74.39615,0.7781036
6222.285,1.549584,74.39615,0.7790811
6222.295,1.549584,74.39615,0.7790811
6222.305,1.549584,74.39615,0.7800586
6222.315,1.549584,74.39615,0.7790811
6222.325,1.549584,74.39615,0.7820137
6222.335,1.549584,74.39615,0.7869013
6222.345,1.549584,74.39615,0.7917889
6222.355,1.549584,74.39615,0.7947214
6222.365,1.549584,74.39615,0.7966765
6222.375,1.549584,74.39615,0.7947214
6222.385,1.549584,74.39615,0.7947214
6222.395,1.549584,74.39615,0.7927664
6222.405,1.549584,74.39615,0.7927664
6222.415,1.549584,74.39615,0.797654
6222.425,1.549584,74.39615,0.8064516
6222.435,1.549584,74.39615,0.8132942
6222.445,1.549584,74.39615,0.8220919
6222.455,1.549584,74.39615,0.8269795
6222.465,1.549584,74.39615,0.8289345
6222.475,1.549584,74.39615,0.829912
6222.485,1.549584,74.39615,0.829912
6222.495,1.549584,74.39615,0.827957
6222.505,1.549584,74.39615,0.8289345
6222.515,1.549584,74.34308,0.8289345
6222.525,1.549584,74.21927,0.8289345
6222.535,1.577568,73.93628,0.8308895
6222.545,1.611145,73.45874,0.8308895
6222.555,1.661516,72.80432,0.831867
6222.565,1.767846,71.83154,0.831867
6222.575,1.885371,70.59346,0.8338221
6222.585,2.025283,69.0547,0.8328446
6222.595,2.114824,67.09145,0.8289345
6222.605,2.148401,64.77447,0.8250244
6222.615,2.098035,62.03299,0.8201368
6222.625,1.974912,58.83165,0.8181818
6222.635,1.818216,55.31195,0.8181818
6222.645,1.667109,51.36777,0.8191593
6222.655,1.611145,47.10523,0.8230694
6222.665,1.56078,42.542,0.8269795
6222.675,1.611145,37.74886,0.827957
6222.685,1.739866,32.6904,0.8289345
6222.695,1.930144,27.47275,0.8289345
6222.705,2.187576,22.06056,0.8289345
6222.715,2.512172,16.4715,0.8308895
6222.725,2.881536,10.79399,0.831867
6222.735,3.262091,5.028053,0.831867
6222.745,3.62026,-0.6671284,0.831867
6222.755,4.006413,-9.121469,0.8260019
6222.765,4.107149,-11.91601,0.8250244
6222.775,4.224675,-17.39895,0.8240469
6222.785,4.353391,-25.44649,0.8240469
6222.795,4.353391,-28.08184,0.8220919
6222.805,4.386972,-33.10493,0.8181818
6222.815,4.347797,-37.89809,0.8142717
6222.825,4.303025,-42.35519,0.8093842
6222.835,4.275045,-46.47624,0.8103617
6222.845,4.247061,-50.29661,0.8103617
6222.855,4.364586,-55.33739,0.8113392
6222.865,4.442936,-56.82308,0.8113392
6222.875,4.633214,-59.54687,0.8035191
6222.885,4.84028,-61.89923,0.7966765
6222.895,5.052944,-63.9686,0.7869013
6222.905,5.248819,-66.74544,0.7810361
6222.915,5.29919,-67.62979,0.7790811
6222.925,5.332767,-70.1767,0.7781036
6222.935,5.332767,-71.66241,0.7790811
6222.945,5.287994,-73.00661,0.7761486
6222.955,5.192855,-74.17395,0.7683284
6222.965,5.019367,-75.18211,0.7595308
6222.975,4.929826,-75.62428,0.7536657
6222.985,4.750739,-76.4025,0.7438905
6222.995,4.605229,-77.02155,0.7438905
6223.005,4.476513,-77.56984,0.7517107
