time,pos_x,pos_y,pressure
5814.255,0.3743368,-70.56582,0.773216
5814.265,0.9843493,-70.60119,0.7722385
5814.275,1.751057,-70.37126,0.773216
5814.285,2.741625,-69.82297,0.7722385
5814.295,3.956047,-68.92094,0.771261
5814.305,5.422308,-67.62979,0.7722385
5814.315,7.129218,-66.02028,0.7722385
5814.325,8.892091,-64.12778,0.771261
5814.335,10.83405,-61.91692,0.7722385
5814.345,12.69206,-59.40538,0.773216
5814.355,14.61163,-56.59315,0.7722385
5814.365,16.49203,-53.48026,0.773216
5814.375,18.35563,-50.10206,0.7722385
5814.385,20.18567,-46.37012,0.7722385
5814.395,21.81982,-42.44362,0.7722385
5814.405,23.43159,-38.46407,0.771261
5814.415,24.84189,-34.37839,0.7722385
5814.425,26.08429,-30.25734,0.771261
5814.435,27.13082,-25.9771,0.771261
5814.445,27.96469,-21.59075,0.771261
5814.455,28.75378,-17.00984,0.771261
5814.465,29.48133,-12.28743,0.771261
5814.475,30.14729,-7.529648,0.771261
5814.485,30.61179,-2.842611,0.7722385
5814.495,30.86364,1.649862,0.771261
5814.505,30.7629,5.930088,0.7722385
5814.515,30.36556,10.05115,0.7722385
5814.525,29.66041,14.17219,0.771261
5814.535,28.80415,18.31094,0.771261
5814.545,27.83597,22.44967,0.7702835
5814.555,26.78384,26.51766,0.7693059
5814.565,25.5974,30.47953,0.7683284
5814.575,24.31582,34.22916,0.7683284
5814.585,22.89433,37.8196,0.7663734
5814.595,21.31055,41.05631,0.7653959
5814.605,19.59804,44.08077,0.7634408
5814.615,17.66728,46.94605,0.7624633
5814.625,14.86347,50.78411,0.7614858
5814.635,13.05023,53.0834,0.7614858
5814.645,12.23316,54.12693,0.7614858
5814.655,9.955406,56.95684,0.7624633
5814.665,8.595479,58.60173,0.7634408
5814.675,7.985471,59.34457,0.7634408
5814.685,6.821415,60.81259,0.7634408
5814.695,5.79727,62.1391,0.7624633
5814.705,4.873862,63.35951,0.7624633
5814.715,3.900083,64.47378,0.7624633
5814.725,2.954288,65.34045,0.7644184
5814.735,2.008494,66.0656,0.7644184
5814.745,1.169029,66.64928,0.7653959
5814.755,0.5142485,67.10913,0.7673509
5814.765,0.03855469,67.44519,0.7693059
5814.775,-0.2916345,67.79893,0.771261
5814.785,-0.3420052,67.99348,0.7722385
5814.795,-0.3420052,68.13497,0.7741935
5814.805,-0.3420052,68.25878,0.7741935
5814.815,-0.3420052,68.34722,0.7741935
5814.825,-0.3420052,68.40028,0.7741935
5814.835,-0.3420052,68.45335,0.7741935
5814.845,-0.3028301,68.5064,0.7741935
5814.855,-0.2300778,68.54177,0.7741935
5814.865,-0.1741093,68.59484,0.7741935
5814.875,-0.1349342,68.66558,0.7741935
5814.885,-0.06218188,68.71865,0.7741935
5814.895,-0.0006203761,68.75402,0.7741935
5814.905,-0.0006203761,68.77171,0.773216
5814.915,0.02735907,68.80708,0.773216
5814.925,0.05534332,68.80708,0.773216
5814.935,0.05534332,68.84246,0.7722385
5814.945,0.08892057,68.84246,0.773216
5814.955,0.1280956,68.84246,0.7741935
5814.965,0.1560751,68.87783,0.773216
5814.975,0.1840593,68.87783,0.7741935
5814.985,0.2176366,68.87783,0.773216
5814.995,0.2176366,68.87783,0.773216
5815.005,0.2176366,68.87783,0.7741935
5815.015,0.2456208,68.87783,0.7741935
5815.025,0.2456208,68.87783,0.7741935
5815.035,0.2456208,68.87783,0.7741935
5815.045,0.2456208,68.87783,0.773216
5815.055,0.2456208,68.87783,0.7722385
5815.065,0.2176366,68.87783,0.7722385
5815.075,0.2456208,68.87783,0.773216
5815.085,0.2456208,68.87783,0.7741935
5815.095,0.2736003,68.87783,0.7741935
5815.105,0.2736003,68.87783,0.7741935
5815.115,0.2736003,68.87783,0.7741935
5815.125,0.2736003,68.87783,0.773216
5815.135,0.2736003,68.87783,0.773216
5815.145,0.3071823,68.87783,0.773216
5815.155,0.3071823,68.87783,0.7741935
5815.165,0.3071823,68.87783,0.7741935
5815.175,0.3071823,68.87783,0.773216
5815.185,0.3071823,68.87783,0.7741935
5815.195,0.3071823,68.87783,0.773216
5815.205,0.3071823,68.89552,0.7741935
5815.215,0.3071823,68.89552,0.773216
5815.225,0.3071823,68.89552,0.7741935
5815.235,0.3351618,68.89552,0.7741935
5815.245,0.3351618,68.89552,0.775171
5815.255,0.3351618,68.89552,0.7741935
5815.265,0.363146,68.93089,0.7741935
5815.275,0.363146,68.93089,0.7741935
5815.285,0.3967233,68.93089,0.7741935
5815.295,0.3967233,68.93089,0.7741935
5815.305,0.3967233,68.96626,0.775171
5815.315,0.3967233,68.96626,0.775171
5815.325,0.3967233,68.96626,0.7741935
5815.335,0.3967233,68.96626,0.7741935
5815.345,0.3967233,68.96626,0.7741935
5815.355,0.3967233,68.96626,0.7741935
5815.365,0.4247075,68.96626,0.775171
5815.375,0.4247075,68.96626,0.7741935
5815.385,0.452687,68.96626,0.7741935
5815.395,0.4862642,68.98396,0.7741935
5815.405,0.4862642,68.98396,0.7741935
5815.415,0.5422328,68.98396,0.7741935
5815.425,0.5422328,68.98396,0.7741935
5815.435,0.5870008,69.01933,0.7741935
5815.445,0.614985,69.01933,0.7741935
5815.455,0.614985,69.01933,0.7741935
5815.465,0.614985,69.01933,0.7741935
5815.475,0.614985,69.01933,0.7741935
5815.485,0.614985,69.01933,0.7741935
5815.495,0.614985,69.01933,0.7741935
5815.505,0.6429645,69.01933,0.7741935
5815.515,0.6429645,69.01933,0.773216
5815.525,0.6429645,69.01933,0.7741935
5815.535,0.6429645,69.01933,0.7741935
5815.545,0.6765466,69.0547,0.7741935
5815.555,0.6765466,69.0547,0.7741935
5815.565,0.6765466,69.0547,0.7741935
5815.575,0.6765466,69.0547,0.775171
5815.585,0.6765466,69.0547,0.775171
5815.595,0.6765466,69.0547,0.7761486
5815.605,0.6765466,69.0547,0.775171
5815.615,0.7157216,69.0547,0.7761486
5815.625,0.7716853,68.98396,0.775171
5815.635,0.8948035,68.86015,0.775171
5815.645,1.079488,68.57716,0.7741935
5815.655,1.308941,68.08192,0.7741935
5815.665,1.577568,67.21526,0.7741935
5815.675,1.818216,66.01254,0.775171
5815.685,2.047669,64.36765,0.7741935
5815.695,2.204369,62.43979,0.7741935
5815.705,2.316297,60.1228,0.775171
5815.715,2.344276,57.31059,0.775171
5815.725,2.305101,54.16232,0.7771261
5815.735,2.187576,50.44806,0.7790811
5815.745,1.997298,46.39776,0.7800586
5815.755,1.767846,41.92296,0.7820137
5815.765,1.499218,37.20057,0.7829912
5815.775,1.241781,32.30128,0.7849463
5815.785,1.040313,27.33125,0.7859238
5815.795,0.9451742,22.2728,0.7888563
5815.805,0.9451742,17.10822,0.7898338
5815.815,1.012329,11.74909,0.7908114
5815.825,1.051504,6.213076,0.7927664
5815.835,1.012329,0.4471542,0.7927664
5815.845,0.8724171,-5.513344,0.7937439
5815.855,0.614985,-11.59764,0.7947214
5815.865,0.363146,-17.55813,0.7947214
5815.875,0.1560751,-23.16489,0.7947214
5815.885,0.1057092,-28.34715,0.7947214
5815.895,0.1448843,-33.05187,0.7947214
5815.905,0.2456208,-37.22598,0.7956989
5815.915,0.3575482,-40.99329,0.797654
5815.925,0.4135119,-44.23,0.7986315
5815.935,0.4135119,-47.11296,0.7986315
5815.945,0.4135119,-50.82722,0.7966765
5815.955,0.4135119,-51.97687,0.7956989
5815.965,0.3855325,-54.2408,0.7937439
5815.975,0.3071823,-56.52241,0.7947214
5815.985,0.2288322,-58.75096,0.7947214
5815.995,0.08892057,-60.92645,0.7947214
5816.005,-0.08456832,-63.03119,0.7947214
5816.015,-0.2524594,-65.06519,0.7956989
5816.025,-0.4035667,-66.88694,0.7966765
5816.035,-0.4315461,-68.49644,0.7966765
5816.045,-0.4315461,-69.7876,0.7966765
5816.055,-0.3308095,-70.83112,0.7947214
5816.065,-0.2412686,-71.68009,0.7947214
5816.075,-0.1741093,-72.81206,0.7966765
5816.085,-0.1741093,-73.57259,0.7956989
5816.095,-0.22448,-74.45694,0.797654
5816.105,-0.263655,-75.39435,0.7986315
5816.115,-0.3028301,-75.8542,0.7986315
