time,pos_x,pos_y,pressure
5828.325,1.818216,66.86151,0.8944281
5828.335,1.767846,66.94995,0.8954057
5828.345,1.661516,67.17989,0.8944281
5828.355,1.627934,67.23294,0.8934506
5828.365,1.599955,67.40981,0.8934506
5828.375,1.599955,67.53362,0.8944281
5828.385,1.599955,67.6928,0.8954057
5828.395,1.627934,67.79893,0.8954057
5828.405,1.627934,67.90504,0.8944281
5828.415,1.627934,67.95811,0.8954057
5828.425,1.627934,67.95811,0.8944281
5828.435,1.627934,67.99348,0.8954057
5828.445,1.627934,67.99348,0.8954057
5828.455,1.627934,67.99348,0.8944281
5828.465,1.627934,68.02885,0.8944281
5828.475,1.627934,68.08192,0.8954057
5828.485,1.627934,68.13497,0.8954057
5828.495,1.599955,68.20573,0.8963832
5828.505,1.599955,68.27647,0.8963832
5828.515,1.599955,68.31184,0.8954057
5828.525,1.599955,68.31184,0.8963832
5828.535,1.599955,68.34722,0.8973607
5828.545,1.57197,68.34722,0.8973607
5828.565,1.57197,68.36491,0.8954057
5828.575,1.57197,68.40028,0.8954057
5828.585,1.57197,68.43565,0.8963832
5828.595,1.57197,68.43565,0.8973607
5828.605,1.57197,68.45335,0.8973607
5828.615,1.57197,68.45335,0.8973607
5828.625,1.57197,68.45335,0.8963832
5828.635,1.57197,68.45335,0.8963832
5828.645,1.57197,68.45335,0.8963832
5828.655,1.57197,68.45335,0.8963832
5828.665,1.57197,68.45335,0.8954057
5828.675,1.57197,68.45335,0.8954057
5828.685,1.57197,68.45335,0.8963832
5828.695,1.57197,68.45335,0.8954057
5828.705,1.57197,68.45335,0.8963832
5828.715,1.57197,68.45335,0.8963832
5828.725,1.57197,68.45335,0.8954057
5828.735,1.57197,68.45335,0.8963832
5828.745,1.57197,68.45335,0.8944281
5828.755,1.57197,68.45335,0.8944281
5828.765,1.57197,68.45335,0.8954057
5828.775,1.57197,68.45335,0.8963832
5828.785,1.57197,68.45335,0.8963832
5828.795,1.57197,68.45335,0.8963832
5828.805,1.57197,68.45335,0.8944281
5828.815,1.57197,68.45335,0.8944281
5828.825,1.57197,68.45335,0.8944281
5828.835,1.57197,68.45335,0.8944281
5828.845,1.57197,68.45335,0.8944281
5828.855,1.57197,68.45335,0.8954057
5828.865,1.57197,68.45335,0.8954057
5828.875,1.57197,68.45335,0.8963832
5828.885,1.57197,68.45335,0.8954057
5828.895,1.57197,68.45335,0.8963832
5828.905,1.57197,68.45335,0.8963832
5828.915,1.57197,68.45335,0.8963832
5828.925,1.57197,68.45335,0.8963832
5828.935,1.57197,68.45335,0.8954057
5828.945,1.57197,68.45335,0.8944281
5828.955,1.57197,68.45335,0.8944281
5828.965,1.57197,68.45335,0.8954057
5828.975,1.57197,68.45335,0.8963832
5828.985,1.57197,68.45335,0.8963832
5828.995,1.57197,68.45335,0.8963832
5829.005,1.57197,68.45335,0.8973607
5829.015,1.57197,68.45335,0.8954057
5829.025,1.57197,68.45335,0.8954057
5829.035,1.57197,68.45335,0.8954057
5829.045,1.57197,68.45335,0.8963832
5829.055,1.57197,68.45335,0.8954057
5829.065,1.57197,68.43565,0.8944281
5829.075,1.57197,68.38259,0.8944281
5829.085,1.599955,68.2411,0.8934506
5829.095,1.706284,67.92274,0.8934506
5829.105,1.857392,67.32138,0.8924731
5829.115,1.958123,66.8969,0.8924731
5829.125,2.355472,65.07514,0.8924731
5829.135,2.685661,63.28876,0.8944281
5829.145,3.110989,60.97178,0.8944281
5829.155,3.631455,57.94732,0.8944281
5829.165,4.224675,54.25074,0.8954057
5829.175,4.890651,49.81134,0.8954057
5829.185,5.64057,44.82363,0.8954057
5829.195,6.535999,39.48217,0.8963832
5829.205,7.571334,33.84005,0.8963832
5829.215,8.701814,27.93262,0.8963832
5829.225,9.83788,21.77757,0.8973607
5829.235,10.97956,15.53408,0.8973607
5829.245,12.14361,9.255237,0.8973607
5829.255,13.30767,3.223998,0.8973607
5829.265,14.54448,-2.577308,0.8983382
5829.275,15.82606,-8.166379,0.8973607
5829.285,17.1524,-13.64933,0.8993157
5829.295,18.5739,-19.0969,0.9002932
5829.305,19.95621,-24.42066,0.9022483
5829.315,21.2378,-29.67367,0.9032258
5829.325,22.42423,-34.66138,0.9022483
5829.335,23.47636,-39.31304,0.9012707
5829.345,24.48372,-43.52253,0.9012707
5829.355,25.49108,-47.36058,0.9012707
5829.365,26.42568,-50.89797,0.9032258
5829.375,27.30991,-54.0993,0.9042033
5829.385,28.1158,-56.99995,0.9061583
5829.395,28.86012,-59.49381,0.9061583
5829.405,29.5093,-61.58087,0.9071359
5829.415,30.32638,-64.05704,0.9071359
5829.425,30.77969,-65.54273,0.9061583
5829.435,31.23859,-66.95769,0.9061583
5829.445,31.65833,-68.37264,0.9061583
5829.455,31.83742,-69.04475,0.9061583
5829.465,32.1732,-70.26514,0.9081134
5829.475,32.39146,-71.30867,0.9051808
5829.485,32.50338,-72.10458,0.9002932
5829.495,32.50338,-72.63519,0.8954057
5829.505,32.50338,-73.04198,0.8924731
5829.515,32.46421,-73.39573,0.8924731
5829.525,32.41385,-73.78484,0.8944281
5829.535,32.34668,-74.31544,0.8954057
5829.545,32.25714,-75.30592,0.8973607
5829.555,32.15641,-75.97801,0.8954057
5829.565,32.02769,-76.54399,0.8954057
