time,pos_x,pos_y,pressure
51407.73,30.77969,8.671561,0.8093842
51407.74,30.41592,14.40213,0.8103617
51407.75,29.34141,22.69729,0.8084067
51407.76,28.29488,27.66731,0.8005865
51407.77,26.89018,32.08905,0.7917889
51407.79,25.21125,36.15704,0.7820137
51407.79,23.42039,39.99509,0.7771261
51407.8,22.45221,41.85222,0.7771261
51407.81,19.82749,47.40591,0.7829912
51407.82,19.01041,49.08617,0.7839687
51407.83,16.62074,53.84394,0.7908114
51407.84,15.86523,55.24121,0.7898338
51407.85,13.46997,58.81397,0.7849463
51407.87,10.97396,61.55544,0.7722385
51407.88,10.08413,62.28061,0.7693059
51407.88,8.377217,63.6425,0.7663734
51407.89,6.810219,64.80984,0.771261
51407.9,5.422308,65.74724,0.7820137
51407.91,4.336602,66.52547,0.7956989
51407.92,3.491544,67.12682,0.8044966
51407.93,2.881536,67.49825,0.8093842
51407.94,2.495384,67.72817,0.8093842
51407.95,2.265926,67.86967,0.8093842
51407.96,2.109226,67.94042,0.8093842
51407.97,2.008494,67.94042,0.8074291
51407.98,1.918948,67.94042,0.8044966
51407.99,1.857392,67.97579,0.801564
51408,1.818216,68.0996,0.7986315
51408.01,1.790232,68.20573,0.797654
51408.02,1.756655,68.31184,0.7966765
51408.04,1.728671,68.34722,0.7956989
51408.04,1.700691,68.34722,0.7966765
51408.05,1.700691,68.27647,0.7966765
51408.06,1.661516,68.18804,0.7947214
51408.07,1.627934,68.13497,0.7947214
51408.08,1.57197,68.0996,0.7956989
51408.09,1.432064,68.0996,0.7947214
51408.1,1.191415,68.0996,0.7947214
51408.11,0.8556284,68.06423,0.7937439
51408.13,0.4974599,68.02885,0.7947214
51408.13,0.1840593,68.01116,0.799609
51408.14,-0.011816,67.97579,0.8074291
51408.15,-0.1349342,67.97579,0.8142717
51408.16,-0.1909027,67.97579,0.8201368
51408.17,-0.1909027,67.97579,0.8230694
51408.18,-0.2300778,67.97579,0.8220919
51408.19,-0.2804436,67.97579,0.8240469
51408.2,-0.3420052,67.97579,0.8240469
51408.21,-0.4315461,67.94042,0.8230694
51408.22,-0.5098962,67.92274,0.8240469
51408.23,-0.5378805,67.92274,0.8240469
51408.24,-0.5378805,67.92274,0.8230694
51408.25,-0.5378805,67.92274,0.8240469
51408.26,-0.5098962,67.92274,0.8260019
51408.27,-0.5098962,67.94042,0.8260019
51408.29,-0.4819168,67.94042,0.8269795
51408.29,-0.4483347,67.97579,0.8289345
51408.3,-0.4091597,67.97579,0.8289345
51408.31,-0.3587938,67.97579,0.829912
51408.32,-0.3028301,67.97579,0.829912
51408.33,-0.22448,67.97579,0.8289345
51408.34,-0.1517276,67.97579,0.8289345
51408.35,-0.1237434,67.97579,0.827957
51408.36,-0.0733775,67.97579,0.827957
51408.38,-0.04539325,67.97579,0.827957
51408.38,-0.0006203761,67.97579,0.827957
51408.39,0.03855469,67.97579,0.827957
51408.4,0.06653413,67.97579,0.8269795
51408.41,0.1560751,68.01116,0.827957
51408.42,0.2680073,68.02885,0.8269795
51408.43,0.4470892,68.0996,0.8308895
51408.44,0.5366349,68.0996,0.831867
51408.45,0.6317737,68.13497,0.831867
51408.46,0.7213146,68.17034,0.8308895
51408.47,0.7660875,68.17034,0.8308895
51408.48,0.8724171,68.17034,0.829912
51408.49,0.9451742,68.17034,0.8289345
51408.5,0.9843493,68.17034,0.8289345
51408.51,1.012329,68.17034,0.829912
51408.52,1.012329,68.17034,0.8289345
51408.54,1.012329,68.17034,0.829912
51408.54,1.040313,68.17034,0.8308895
51408.55,1.040313,68.17034,0.8328446
51408.56,1.040313,68.17034,0.8377321
51408.57,1.040313,68.17034,0.8426197
51408.58,1.040313,68.17034,0.8455523
51408.59,1.040313,68.17034,0.8465298
51408.6,1.040313,68.17034,0.8484849
51408.61,1.040313,68.17034,0.8475074
51408.63,1.040313,68.17034,0.8484849
51408.63,1.040313,68.17034,0.8494624
51408.64,1.07389,68.17034,0.8494624
51408.65,1.07389,68.17034,0.8494624
51408.66,1.07389,68.17034,0.8494624
51408.67,1.07389,68.17034,0.8504399
51408.68,1.07389,68.17034,0.85435
51408.69,1.07389,68.17034,0.8592376
51408.7,1.07389,68.17034,0.8611926
51408.71,1.07389,68.17034,0.8631476
51408.72,1.07389,68.20573,0.8631476
51408.73,1.07389,68.2411,0.8631476
51408.74,1.07389,68.2411,0.8651026
51408.75,1.07389,68.2411,0.8641251
51408.76,1.07389,68.2411,0.8651026
51408.77,1.07389,68.25878,0.8670577
51408.79,1.07389,68.25878,0.8680352
51408.79,1.07389,68.25878,0.8670577
51408.8,1.07389,68.25878,0.8660802
51408.81,1.07389,68.25878,0.8660802
51408.82,1.07389,68.25878,0.8660802
51408.83,1.07389,68.25878,0.8680352
51408.84,1.113065,68.17034,0.8680352
51408.85,1.180225,67.94042,0.8670577
51408.86,1.280956,67.33907,0.8690127
51408.88,1.392889,66.18941,0.8709677
51408.88,1.488027,64.26154,0.8739003
51408.89,1.57197,61.37858,0.8787879
51408.9,1.678305,57.46976,0.8826979
51408.91,1.840598,52.58818,0.8836755
51408.92,2.114824,46.85761,0.884653
51408.93,2.456208,40.73794,0.8826979
51408.94,2.791991,34.28222,0.8807429
51408.95,3.083005,27.50813,0.8807429
51408.96,3.20053,20.16806,0.8787879
51408.97,3.138968,12.35044,0.8797654
51408.98,2.931902,4.019908,0.8797654
51408.99,2.612904,-4.540556,0.8758553
51409,2.243544,-13.06565,0.8670577
51409.01,1.879773,-21.09551,0.85826
51409.02,1.56078,-28.43559,0.8553275
51409.04,1.370502,-34.92669,0.8572825
51409.04,1.320131,-40.69262,0.8631476
51409.05,1.471234,-46.01638,0.8690127
51409.06,1.751057,-50.82722,0.8680352
51409.07,2.114824,-55.14283,0.8690127
51409.08,2.646486,-60.46659,0.8690127
51409.09,2.791991,-61.84617,0.8680352
51409.1,3.12218,-64.97675,0.8690127
51409.11,3.262091,-66.30328,0.8709677
51409.13,3.457967,-67.24068,0.8680352
51409.13,3.748981,-67.94816,0.8611926
51409.14,4.258252,-68.60257,0.85435
51409.15,4.941017,-69.3808,0.8484849
51409.16,5.7469,-70.3182,0.8426197
51409.17,6.502417,-71.18486,0.8357771
51409.18,7.101233,-71.83928,0.827957
51409.19,7.43702,-72.24608,0.8191593
51409.2,7.576932,-72.51138,0.8152493
51409.21,7.576932,-72.79437,0.8162268
51409.22,7.548948,-73.25423,0.8142717
51409.23,7.548948,-73.94402,0.8162268
51409.24,7.70005,-74.86374,0.8181818
51409.25,7.918312,-75.97801,0.8172043
51409.26,8.125378,-77.25147,0.8191593
51409.27,8.198135,-78.48956,0.8191593
51409.29,8.063822,-79.62152,0.8162268
51409.29,7.716844,-80.57661,0.8132942
51409.3,7.257934,-81.37253,0.8123167
51409.31,6.78224,-82.02694,0.8132942
51409.32,6.345716,-82.64598,0.8162268
51409.33,5.965161,-83.17659,0.8181818
51409.34,5.646168,-83.60107,0.8172043
51409.35,5.427906,-83.90176,0.8191593
51409.36,5.260015,-84.04325,0.8201368
51409.38,5.108908,-84.07862,0.8201368
51409.38,4.941017,-84.07862,0.8201368
51409.39,4.73395,-84.04325,0.8181818
51409.4,4.476513,-84.00787,0.8172043
51409.41,4.213484,-84.00787,0.8191593
51409.42,3.916872,-84.04325,0.8191593
51409.43,3.581085,-84.114,0.8181818
51409.44,3.250896,-84.20243,0.8191593
