time,pos_x,pos_y,pressure
51548.49,0.363146,69.67374,0.998045
51548.5,0.3967233,69.67374,0.998045
51548.51,0.3967233,69.67374,1
51548.52,0.3967233,69.67374,1
51548.54,0.3967233,69.70911,0.9990225
51548.54,0.3967233,69.72679,0.9990225
51548.55,0.3967233,69.77986,0.9990225
51548.56,0.3967233,69.79755,1
51548.57,0.3967233,69.79755,1
51548.58,0.3967233,69.79755,1
51548.59,0.3967233,69.79755,1
51548.6,0.4247075,69.86829,1
51548.61,0.452687,69.90367,1
51548.63,0.4974599,69.9921,1
51548.63,0.5366349,70.02748,1
51548.64,0.5870008,70.06285,1
51548.65,0.614985,70.09822,1
51548.66,0.6429645,70.09822,1
51548.67,0.6821396,70.13359,1
51548.68,0.7213146,70.13359,1
51548.69,0.7548967,70.13359,1
51548.7,0.8052626,70.13359,1
51548.71,0.8948035,70.16898,1
51548.72,0.9339786,70.18666,1
51548.73,0.9619628,70.18666,1
51548.74,0.9899423,70.23972,1
51548.75,1.023524,70.2574,1
51548.76,1.062699,70.29279,1
51548.77,1.062699,70.29279,1
51548.79,1.062699,70.29279,1
51548.79,1.062699,70.29279,1
51548.8,1.090679,70.32816,1
51548.81,1.090679,70.32816,1
51548.82,1.124256,70.34584,1
51548.83,1.124256,70.38121,1
51548.84,1.124256,70.38121,1
51548.85,1.15224,70.4166,1
51548.86,1.15224,70.43428,1
51548.88,1.180225,70.46965,1
51548.88,1.180225,70.46965,1
51548.89,1.213802,70.46965,1
51548.9,1.252977,70.50502,1
51548.91,1.252977,70.52271,1
51548.92,1.280956,70.57578,1
51548.93,1.308941,70.61115,1
51548.94,1.348116,70.6642,1
51548.95,1.348116,70.71727,1
51548.96,1.381693,70.77032,1
51548.97,1.381693,70.82339,1
51548.98,1.381693,70.87645,1
51548.99,1.381693,70.87645,1
51549,1.381693,70.87645,1
51549.01,1.381693,70.78801,1
51549.02,1.381693,70.55809,1
51549.04,1.409677,70.18666,1
51549.04,1.437657,69.62067,1
51549.05,1.471234,68.89552,1
51549.06,1.499218,67.86967,1
51549.07,1.538393,66.43703,1
51549.08,1.611145,64.50916,1
51549.09,1.63913,62.1391,1
51549.1,1.56078,59.16771,1
51549.11,1.308941,55.6657,1
51549.13,0.7828761,51.56234,1
51549.13,-0.02300682,46.8753,1
51549.14,-1.097522,41.69304,1
51549.15,-2.463047,35.96247,0.9990225
51549.16,-4.052431,29.73668,0.9990225
51549.17,-5.776129,23.0864,0.998045
51549.18,-7.611755,16.08239,0.998045
51549.19,-9.413803,8.883809,0.9990225
51549.2,-12.13366,-2.329703,1
51549.21,-12.97872,-6.13239,1
51549.22,-14.54012,-13.64933,1
51549.23,-15.97281,-20.90096,1
51549.24,-17.28797,-27.76348,1
51549.25,-19.22433,-37.13755,0.998045
51549.26,-20.50031,-42.70892,0.9960899
51549.27,-21.66436,-47.71432,0.9931574
51549.29,-22.64933,-52.13605,0.9931574
51549.29,-23.44403,-56.06255,0.9931574
51549.3,-24.00927,-59.42306,0.9931574
51549.31,-24.4178,-62.21759,0.9951124
51549.32,-24.7368,-64.49921,0.9931574
51549.33,-24.96625,-66.35634,0.9931574
51549.34,-25.11736,-67.85972,0.9941349
51549.35,-25.23488,-69.08012,0.9941349
51549.36,-25.34681,-69.99984,0.9921799
51549.38,-25.48672,-70.67194,0.9902248
51549.38,-25.71058,-71.07874,0.9872923
51549.39,-25.9904,-71.30867,0.9824047
51549.4,-26.2982,-71.43248,0.9824047
51549.41,-26.57802,-71.50323,0.9843597
51549.42,-26.78509,-71.60934,0.9853373
51549.43,-26.9362,-71.82159,0.9892473
51549.44,-27.06491,-72.17532,0.9902248
51549.45,-27.20482,-72.72363,0.9872923
51549.46,-27.38391,-73.34267,0.9863148
51549.47,-27.60217,-73.92633,0.9843597
51549.48,-27.83162,-74.47462,0.9833822
51549.49,-28.03309,-74.95217,0.9872923
51549.5,-28.1786,-75.37666,0.9882698
51549.51,-28.26814,-75.74809,0.9902248
51549.52,-28.26814,-75.88958,0.9921799
