time,pos_x,pos_y,pressure
51727.56,-0.728158,35.57336,0.6422287
51727.57,0.2847959,41.88759,0.627566
51727.58,1.241781,47.52972,0.6070381
51727.59,2.025283,52.49974,0.5933529
51727.6,2.534554,56.72691,0.5865102
51727.61,2.803186,60.24661,0.5835777
51727.63,2.842361,63.14726,0.5835777
51727.63,2.584924,65.3935,0.5845552
51727.64,2.148401,67.12682,0.5845552
51727.65,1.57197,68.48872,0.5845552
51727.66,0.8556284,69.70911,0.5845552
51727.67,0.1784615,70.91182,0.5835777
51727.68,-0.4427417,72.07915,0.5865102
51727.69,-0.9072447,73.105,0.5904203
51727.7,-1.254223,73.91859,0.5933529
51727.71,-1.567618,74.55533,0.597263
51727.72,-1.841844,74.99749,0.6001955
51727.73,-2.110471,75.22742,0.6031281
51727.74,-2.339924,75.31586,0.6099707
51727.75,-2.479836,75.31586,0.6177908
51727.76,-2.519011,75.31586,0.6217009
51727.77,-2.451856,75.28049,0.6226784
51727.79,-2.300749,75.28049,0.6217009
51727.79,-2.132858,75.28049,0.6197459
51727.8,-2.004142,75.31586,0.6197459
51727.81,-1.914596,75.31586,0.6177908
51727.82,-1.881019,75.31586,0.6138808
51727.83,-1.881019,75.20974,0.6129032
51727.84,-1.964967,75.08593,0.6129032
51727.85,-2.043317,74.94444,0.6129032
51727.86,-2.082492,74.80294,0.6158358
51727.88,-2.121667,74.73219,0.6177908
51727.88,-2.121667,74.69682,0.6197459
51727.89,-2.093683,74.69682,0.6197459
51727.9,-2.054508,74.69682,0.6197459
51727.91,-2.015332,74.69682,0.6187683
51727.92,-1.981755,74.69682,0.6177908
51727.93,-1.981755,74.64376,0.6187683
51727.94,-1.981755,74.55533,0.6197459
51727.95,-1.94258,74.48457,0.6197459
51727.96,-1.903405,74.32539,0.6197459
51727.97,-1.825055,74.06009,0.6187683
51727.98,-1.645968,73.54716,0.6197459
51727.99,-1.506062,73.17575,0.6207234
51728,-1.343763,72.80432,0.6217009
51728.01,-1.159084,72.46827,0.6207234
51728.02,-0.9408219,72.14991,0.6207234
51728.04,-0.7169624,71.84922,0.6226784
51728.04,-0.5322827,71.60162,0.6236559
51728.05,-0.3811802,71.33631,0.6265885
51728.06,-0.2692528,71.08869,0.627566
51728.07,-0.1909027,70.85876,0.6285435
51728.08,-0.1237434,70.6819,0.6304985
51728.09,-0.0733775,70.55809,0.6324536
51728.1,-0.04539325,70.46965,0.6353861
51728.11,-0.0006203761,70.43428,0.6402737
51728.13,0.02735907,70.3989,0.6461388
51728.13,0.02735907,70.32816,0.6520039
51728.14,0.05534332,70.29279,0.6568915
51728.15,0.05534332,70.2574,0.6598241
51728.16,0.08892057,70.22203,0.6608016
51728.17,0.08892057,70.18666,0.6627566
51728.18,0.08892057,70.15128,0.6637341
51728.19,0.08892057,70.15128,0.6647117
51728.2,0.08892057,70.11591,0.6666667
51728.21,0.08892057,70.11591,0.6676442
51728.22,0.05534332,70.08054,0.6686217
51728.23,0.05534332,70.04517,0.6715543
51728.24,0.02735907,70.04517,0.6715543
51728.25,0.02735907,70.04517,0.6715543
51728.26,0.02735907,70.04517,0.6725318
51728.27,0.02735907,70.04517,0.6735093
51728.29,0.02735907,70.04517,0.6744868
51728.29,0.05534332,70.04517,0.6774194
51728.3,0.05534332,70.04517,0.6774194
51728.31,0.05534332,70.04517,0.6774194
51728.32,0.05534332,70.04517,0.6774194
51728.33,0.05534332,70.04517,0.6783969
51728.34,0.02735907,70.04517,0.6793744
51728.35,-0.011816,70.04517,0.6813294
51728.36,-0.04539325,70.04517,0.6823069
51728.38,-0.04539325,70.04517,0.6832845
51728.38,-0.0733775,70.04517,0.6852395
51728.39,-0.1125526,70.00978,0.6871945
51728.4,-0.1517276,70.00978,0.688172
51728.41,-0.1517276,69.9921,0.6901271
51728.42,-0.1797071,69.9921,0.6920821
51728.43,-0.22448,69.9921,0.6930596
51728.44,-0.22448,69.9921,0.6950147
51728.45,-0.263655,69.9921,0.6969697
51728.46,-0.2916345,69.9921,0.6989247
51728.47,-0.2916345,69.9921,0.7018573
51728.48,-0.2916345,69.93904,0.7018573
51728.49,-0.2916345,69.93904,0.7018573
51728.5,-0.2916345,69.86829,0.7018573
51728.51,-0.2916345,69.79755,0.7028348
51728.52,-0.2916345,69.62067,0.7018573
51728.54,-0.3196187,69.35537,0.7038123
51728.54,-0.3196187,68.80708,0.7067448
51728.55,-0.3196187,68.55946,0.7067448
51728.56,-0.2692528,67.94042,0.7096774
51728.58,0.06653413,65.30508,0.7204301
51728.59,0.3575482,62.81122,0.7341154
51728.6,0.6933352,59.20308,0.744868
51728.61,1.15224,54.40993,0.7526882
51728.63,1.71748,48.57325,0.7595308
51728.63,2.405838,41.85222,0.7526882
51728.64,3.211721,34.61827,0.7370479
51728.65,4.303025,23.44014,0.7047898
51728.66,4.616425,19.7082,0.6989247
51728.67,5.248819,8.565437,0.6959922
51728.68,5.528643,1.066187,0.7008798
51728.69,5.819656,-6.503804,0.7067448
51728.7,6.194614,-14.09149,0.7096774
51728.71,6.675905,-21.57306,0.7096774
51728.72,7.241145,-28.94851,0.7096774
51728.73,7.756019,-36.07633,0.7067448
51728.74,8.153362,-42.72662,0.7038123
51728.75,8.343639,-48.77554,0.7028348
51728.76,8.226114,-54.0993,0.7018573
51728.77,7.806385,-58.59177,0.7008798
51728.79,7.190779,-62.25297,0.7018573
51728.79,6.541592,-65.33049,0.7057673
51728.8,6.054702,-67.94816,0.7106549
51728.81,5.79727,-70.28282,0.7155425
51728.82,5.758095,-72.38757,0.718475
51728.83,5.836445,-74.33313,0.7194526
51728.84,5.987548,-75.97801,0.7194526
51728.85,6.077089,-77.37528,0.7174975
51728.86,6.077089,-78.36575,0.7126099
51728.88,5.909197,-79.05553,0.7077224
51728.88,5.690936,-79.46233,0.7038123
51728.89,5.500658,-79.70995,0.6989247
51728.9,5.388731,-79.9222,0.6989247
