time,pos_x,pos_y,pressure
51695.41,0.6429645,70.27509,0.8651026
51695.42,0.614985,69.93904,0.8651026
51695.43,0.57581,69.39075,0.8651026
51695.44,0.4750734,68.02885,0.8660802
51695.45,0.3855325,66.50778,0.8680352
51695.46,0.2456208,64.34997,0.8690127
51695.47,0.03855469,61.39626,0.8709677
51695.48,-0.2692528,57.57589,0.8690127
51695.49,-0.4707212,55.32965,0.8660802
51695.5,-1.147888,47.33517,0.8514174
51695.51,-1.685143,41.10936,0.8406647
51695.52,-2.200017,34.0523,0.8357771
51695.54,-2.451856,30.32035,0.8367546
51695.54,-2.916359,22.44967,0.8347996
51695.55,-3.26893,13.97764,0.8357771
51695.56,-3.49279,0.871637,0.8347996
51695.57,-3.464805,-7.936446,0.8357771
51695.58,-3.285723,-16.30236,0.8387097
51695.59,-3.078652,-24.20841,0.8396872
51695.6,-2.865988,-31.46005,0.8426197
51695.61,-2.686907,-38.09264,0.8426197
51695.63,-2.502222,-44.07082,0.8435972
51695.63,-2.272769,-49.42995,0.8435972
51695.64,-2.004142,-54.39997,0.8426197
51695.65,-1.701932,-58.87477,0.8426197
51695.66,-1.394129,-62.94276,0.8416422
51695.67,-1.097522,-66.60395,0.8426197
51695.68,-0.817699,-69.84066,0.8435972
51695.69,-0.6218236,-72.74131,0.8445748
51695.7,-0.5098962,-75.12904,0.8445748
51695.71,-0.5098962,-77.05692,0.8435972
51695.72,-0.6274214,-78.54262,0.8406647
