time,pos_x,pos_y,pressure
51647.94,-0.979997,70.9295,0.7878788
51647.95,-1.007976,70.87645,0.7898338
51647.96,-1.007976,70.85876,0.7888563
51647.97,-1.007976,70.85876,0.7898338
51647.98,-1.007976,70.85876,0.7888563
51647.99,-0.9688014,70.85876,0.7888563
51648,-0.9408219,70.87645,0.7888563
51648.01,-0.8904513,70.96488,0.7869013
51648.02,-0.8400854,70.96488,0.7859238
51648.04,-0.7505444,71.05331,0.7869013
51648.04,-0.7169624,71.10638,0.7859238
51648.05,-0.6777873,71.14175,0.7888563
51648.06,-0.6386123,71.17712,0.7908114
51648.08,-0.5714577,71.2125,0.7917889
51648.09,-0.5210871,71.2125,0.7917889
51648.1,-0.4819168,71.2125,0.7927664
51648.11,-0.4427417,71.2125,0.7927664
51648.13,-0.4035667,71.23019,0.7937439
51648.13,-0.3587938,71.23019,0.7927664
51648.14,-0.3140209,71.26556,0.7917889
51648.15,-0.2692528,71.30093,0.7927664
51648.16,-0.2300778,71.354,0.7947214
51648.17,-0.2300778,71.354,0.7986315
51648.18,-0.2300778,71.37168,0.8084067
51648.19,-0.2020935,71.37168,0.8123167
51648.2,-0.2020935,71.37168,0.8142717
51648.21,-0.2020935,71.37168,0.8142717
51648.22,-0.2020935,71.37168,0.8172043
51648.23,-0.2020935,71.37168,0.8162268
51648.24,-0.2020935,71.28324,0.8191593
51648.25,-0.2020935,71.05331,0.8191593
51648.26,-0.2524594,70.57578,0.8191593
51648.27,-0.353196,69.79755,0.8220919
51648.29,-0.5098962,68.66558,0.8211144
51648.29,-0.7673331,66.96764,0.8220919
51648.3,-1.097522,64.75677,0.8230694
51648.31,-1.534041,62.1391,0.8250244
51648.32,-2.060105,59.13234,0.8260019
51648.33,-2.748463,55.91331,0.8269795
51648.34,-3.655083,52.429,0.827957
51648.35,-4.757577,48.66168,0.8269795
51648.36,-6.011179,44.57601,0.8250244
51648.38,-7.42707,40.01278,0.8172043
51648.38,-8.988475,34.91895,0.8064516
51648.39,-10.77933,29.22376,0.797654
51648.4,-12.74927,22.96259,0.7937439
51648.41,-14.7304,16.33001,0.7908114
51648.42,-16.75631,9.308292,0.7898338
51648.43,-18.72624,2.233525,0.7898338
51648.44,-20.72976,-4.717434,0.7956989
51648.45,-22.61016,-11.5269,0.8084067
51648.46,-24.47937,-17.96493,0.8269795
51648.47,-26.24224,-24.20841,0.8396872
51648.48,-27.87079,-30.32809,0.8514174
51648.49,-29.37623,-36.35933,0.856305
51648.5,-30.57946,-42.16063,0.8611926
51648.51,-31.52526,-47.67895,0.8670577
51648.52,-32.15206,-52.75509,0.8729228
51648.54,-32.58858,-57.30063,0.8739003
51648.54,-32.90757,-61.17407,0.8748778
51648.55,-33.14822,-64.53458,0.8739003
51648.56,-33.30492,-67.39986,0.8719453
51648.57,-33.36648,-69.87603,0.8709677
51648.58,-33.3273,-71.99846,0.8680352
51648.59,-33.26575,-73.85558,0.8651026
51648.6,-33.11464,-75.35897,0.8651026
51648.61,-32.94675,-76.61475,0.8631476
