time,pos_x,pos_y,pressure
51667.27,0.4862642,68.31184,0.8191593
51667.29,0.452687,68.31184,0.8191593
51667.29,0.452687,68.31184,0.8172043
51667.3,0.452687,68.31184,0.8162268
51667.31,0.4862642,68.31184,0.8162268
51667.32,0.4862642,68.31184,0.8162268
51667.33,0.4862642,68.31184,0.8191593
51667.34,0.4862642,68.31184,0.8211144
51667.35,0.4862642,68.31184,0.8220919
51667.36,0.4862642,68.31184,0.8269795
51667.38,0.4862642,68.31184,0.8289345
51667.38,0.4862642,68.31184,0.829912
51667.39,0.4862642,68.31184,0.831867
51667.4,0.4862642,68.31184,0.829912
51667.41,0.4862642,68.31184,0.829912
51667.42,0.4862642,68.31184,0.829912
51667.43,0.5142485,68.31184,0.831867
51667.44,0.5422328,68.31184,0.831867
51667.45,0.5422328,68.31184,0.8338221
51667.46,0.5422328,68.31184,0.8328446
51667.47,0.5422328,68.31184,0.8328446
51667.48,0.5422328,68.31184,0.8338221
51667.49,0.5422328,68.31184,0.8338221
51667.5,0.5422328,68.31184,0.8338221
51667.51,0.5422328,68.31184,0.8367546
51667.52,0.5030577,68.31184,0.8387097
51667.54,0.4750734,68.27647,0.8406647
51667.54,0.4358984,68.22341,0.8445748
51667.55,0.4079141,68.15266,0.8465298
51667.56,0.323971,68.02885,0.8475074
51667.57,0.2680073,67.76354,0.8484849
51667.58,0.1672707,67.28601,0.8504399
51667.59,0.004972627,66.38397,0.8504399
51667.6,-0.263655,65.00439,0.8523949
51667.61,-0.6609987,63.04114,0.8514174
51667.63,-1.175872,60.45886,0.8504399
51667.63,-1.813864,57.20446,0.8484849
51667.64,-3.106637,51.31472,0.8475074
51667.65,-4.259497,46.80456,0.8426197
51667.66,-5.546677,41.95834,0.8387097
51667.67,-6.945779,36.65226,0.8338221
51667.68,-7.673316,33.8931,0.831867
51667.69,-9.923074,24.92584,0.831867
51667.7,-10.76814,21.70681,0.831867
51667.71,-12.45825,15.02117,0.8260019
51667.72,-14.90949,4.214458,0.8152493
51667.73,-16.48768,-3.497027,0.8084067
51667.74,-17.92036,-11.49152,0.8025416
51667.75,-19.30827,-19.64519,0.797654
51667.76,-20.57866,-27.6043,0.7927664
51667.77,-21.73152,-35.35117,0.7888563
51667.79,-22.77806,-42.56743,0.7869013
51667.79,-23.69587,-49.27077,0.7869013
51667.8,-24.49056,-55.16051,0.7869013
51667.81,-25.24607,-60.37815,0.7859238
51667.82,-25.94003,-65.06519,0.7859238
51667.83,-26.48848,-69.2393,0.7859238
51667.84,-26.85785,-73.05967,0.7849463
51667.85,-27.03693,-76.56168,0.7849463
51667.86,-27.0873,-79.56846,0.7859238
