time,pos_x,pos_y,pressure
51573.88,0.4470892,71.53086,0.9560117
51573.88,0.4974599,71.56623,0.9579667
51573.89,0.5254393,71.60162,0.9579667
51573.9,0.5254393,71.60162,0.9579667
51573.91,0.5534235,71.60162,0.9589443
51573.92,0.5870008,71.60162,0.9579667
51573.93,0.614985,71.60162,0.9560117
51573.94,0.6541601,71.60162,0.9560117
51573.95,0.6821396,71.60162,0.9569892
51573.96,0.7213146,71.60162,0.9589443
51573.97,0.7660875,71.6193,0.9608993
51573.98,0.7660875,71.6193,0.9608993
51573.99,0.794067,71.65467,0.9599218
51574,0.8220512,71.65467,0.9599218
51574.01,0.8220512,71.69004,0.9608993
51574.02,0.8612263,71.69004,0.9608993
51574.04,0.8612263,71.65467,0.9618768
51574.04,0.8948035,71.60162,0.9618768
51574.05,0.9339786,71.51318,0.9599218
51574.06,1.001138,71.30093,0.9599218
51574.07,1.090679,70.91182,0.9589443
51574.08,1.191415,70.27509,0.9618768
51574.09,1.308941,69.35537,0.9677419
51574.1,1.437657,67.97579,0.971652
51574.11,1.57197,66.04791,0.9755621
51574.13,1.728671,63.51869,0.9775171
51574.13,1.857392,60.29966,0.9755621
51574.14,1.958123,56.42624,0.9726295
51574.15,1.958123,51.95145,0.9667644
51574.16,1.857392,46.85761,0.9599218
51574.17,1.627934,41.18012,0.9540567
51574.18,1.062699,31.57612,0.9521016
51574.19,0.8220512,28.10948,0.9540567
51574.2,0.323971,20.84016,0.9599218
51574.21,-0.1909027,13.14635,0.9618768
51574.22,-0.7001737,5.098807,0.9608993
51574.23,-1.125502,-3.196354,0.9638318
51574.24,-1.545237,-15.87788,0.9726295
51574.25,-1.612391,-20.06967,0.9775171
51574.26,-1.612391,-32.64507,0.9833822
51574.27,-1.455691,-40.69262,0.9843597
51574.29,-1.2878,-48.36874,0.9863148
51574.29,-1.075136,-55.39044,0.9872923
51574.3,-0.98559,-58.62715,0.9863148
51574.31,-0.7169624,-67.2053,0.9814272
51574.32,-0.5826486,-71.87465,0.9784946
51574.33,-0.4707212,-75.8542,0.9765396
51574.34,-0.3811802,-79.03785,0.9755621
