time,pos_x,pos_y,pressure
51762.13,-1.4445,67.28601,0.4731183
51762.13,-1.198254,67.39212,0.4731183
51762.14,-0.8904513,67.62205,0.4721408
51762.15,-0.5714577,67.88735,0.4721408
51762.16,-0.3420052,68.11729,0.4721408
51762.17,-0.22448,68.25878,0.4740958
51762.18,-0.1909027,68.29415,0.4789834
51762.19,-0.1909027,68.29415,0.4809384
51762.2,-0.1909027,68.29415,0.4819159
51762.21,-0.1909027,68.25878,0.4828934
51762.22,-0.1909027,68.25878,0.4828934
51762.23,-0.1909027,68.22341,0.4828934
51762.24,-0.1909027,68.22341,0.4848485
51762.25,-0.2300778,68.22341,0.485826
51762.26,-0.263655,68.22341,0.4868035
51762.27,-0.2916345,68.18804,0.487781
51762.29,-0.3196187,68.18804,0.4868035
51762.29,-0.3196187,68.18804,0.485826
51762.3,-0.353196,68.15266,0.485826
51762.31,-0.3811802,68.11729,0.485826
51762.32,-0.4091597,68.0996,0.4848485
51762.33,-0.4091597,68.0996,0.4848485
51762.34,-0.4483347,68.06423,0.4848485
51762.35,-0.4931076,68.02885,0.4848485
51762.36,-0.4931076,68.02885,0.4848485
51762.38,-0.4931076,67.99348,0.485826
51762.38,-0.4931076,67.95811,0.483871
51762.39,-0.4931076,67.95811,0.4848485
51762.4,-0.4931076,67.94042,0.483871
51762.41,-0.4931076,67.94042,0.483871
51762.42,-0.4595304,67.90504,0.4828934
51762.43,-0.4315461,67.90504,0.483871
51762.44,-0.4315461,67.90504,0.4819159
51762.45,-0.392371,67.90504,0.4828934
51762.46,-0.392371,67.90504,0.483871
51762.47,-0.3587938,67.90504,0.483871
51762.48,-0.3587938,67.90504,0.483871
51762.49,-0.3587938,67.86967,0.483871
51762.5,-0.3308095,67.81661,0.4828934
51762.51,-0.2692528,67.74586,0.483871
51762.52,-0.2412686,67.71049,0.483871
51762.54,-0.2412686,67.67512,0.483871
51762.54,-0.2412686,67.67512,0.483871
51762.55,-0.2412686,67.63974,0.483871
51762.56,-0.2412686,67.63974,0.4848485
51762.57,-0.2412686,67.63974,0.4848485
51762.58,-0.2412686,67.62205,0.485826
51762.59,-0.2412686,67.58668,0.485826
51762.6,-0.2412686,67.58668,0.4848485
51762.61,-0.2412686,67.58668,0.4848485
51762.63,-0.2132843,67.58668,0.4848485
51762.63,-0.2132843,67.55131,0.4848485
51762.64,-0.2132843,67.55131,0.4868035
51762.65,-0.2132843,67.55131,0.4868035
51762.66,-0.2132843,67.55131,0.4868035
51762.67,-0.2132843,67.55131,0.485826
51762.68,-0.1797071,67.53362,0.4848485
51762.69,-0.1797071,67.48056,0.4848485
51762.7,-0.1349342,67.44519,0.483871
51762.71,-0.08456832,67.40981,0.4848485
51762.72,-0.04539325,67.37444,0.483871
51762.73,-0.0006203761,67.3037,0.483871
51762.74,-0.0006203761,67.25063,0.483871
51762.75,-0.0006203761,67.17989,0.483871
51762.76,-0.0006203761,67.12682,0.4848485
51762.77,-0.0006203761,67.05608,0.4848485
51762.79,0.02735907,66.93227,0.4848485
51762.79,0.07772975,66.70233,0.483871
51762.8,0.1840593,66.3309,0.483871
51762.81,0.3071823,65.65881,0.4828934
51762.82,0.4750734,64.61527,0.483871
51762.83,0.7157216,63.12958,0.487781
51762.84,1.001138,61.14864,0.4936461
51762.85,1.359306,58.47792,0.5004888
51762.86,1.71748,55.06435,0.5063539
51762.88,2.109226,50.73106,0.5092864
51762.88,2.484188,45.31885,0.5112414
51762.89,2.971077,38.73932,0.512219
51762.9,3.631455,31.09857,0.512219
51762.91,4.454127,22.48504,0.514174
51762.92,5.321571,13.58853,0.516129
51762.93,5.909197,5.116492,0.4916911
51762.94,5.959563,-2.418128,0.4486803
51762.95,5.192855,-8.661615,0.4027371
51762.96,3.597878,-13.95,0.3607038
51762.97,1.241781,-18.53091,0.3577712
51762.98,-1.78588,-22.77577,0.3743891
51762.99,-5.188503,-26.80839,0.4056696
51763,-8.770213,-31.03556,0.4437928
51763.01,-12.06091,-35.79334,0.4789834
51763.02,-14.82554,-41.20554,0.4975562
51763.04,-17.01933,-46.91841,0.5073314
51763.04,-18.64789,-52.41904,0.512219
51763.05,-20.15333,-57.24757,0.514174
51763.06,-21.55244,-61.22712,0.516129
51763.07,-22.94595,-64.5169,0.5171065
51763.08,-24.40102,-67.2053,0.518084
51763.09,-25.79453,-69.57536,0.5210166
51763.1,-27.74208,-72.759,0.5219941
51763.11,-28.34089,-73.73177,0.5210166
51763.13,-29.82395,-76.29638,0.5210166
51763.13,-30.24927,-77.09229,0.5219941
