time,pos_x,pos_y,pressure
51655.64,0.9619628,70.85876,0.8954057
51655.65,1.001138,70.87645,0.8954057
51655.66,1.034715,70.91182,0.8944281
51655.67,1.062699,70.9472,0.8944281
51655.68,1.062699,70.9472,0.8954057
51655.69,1.101874,70.98257,0.8963832
51655.7,1.101874,70.98257,0.8983382
51655.71,1.101874,70.98257,0.8993157
51655.72,1.101874,70.98257,0.8993157
51655.73,1.101874,70.98257,0.8993157
51655.74,1.101874,70.98257,0.8993157
51655.75,1.101874,70.98257,0.8993157
51655.76,1.129854,70.98257,0.8993157
51655.77,1.163431,70.98257,0.8993157
51655.79,1.163431,71.01794,0.8973607
51655.79,1.202606,71.03563,0.8973607
51655.8,1.241781,71.071,0.8973607
51655.81,1.241781,71.12406,0.8973607
51655.82,1.269765,71.15943,0.8983382
51655.83,1.303343,71.15943,0.8993157
51655.84,1.303343,71.19481,0.8993157
51655.85,1.303343,71.19481,0.9002932
51655.86,1.303343,71.19481,0.9002932
51655.88,1.331327,71.19481,0.8993157
51655.88,1.331327,71.19481,0.8993157
51655.89,1.331327,71.19481,0.9002932
51655.9,1.331327,71.19481,0.8993157
51655.91,1.359306,71.19481,0.9002932
51655.92,1.359306,71.19481,0.9012707
51655.93,1.359306,71.19481,0.9012707
51655.94,1.331327,71.15943,0.9032258
51655.95,1.303343,71.15943,0.9032258
51655.96,1.303343,71.12406,0.9032258
51655.97,1.303343,71.12406,0.9042033
51655.98,1.303343,71.12406,0.9051808
51655.99,1.303343,71.12406,0.9042033
51656,1.303343,71.12406,0.9042033
51656.01,1.331327,71.12406,0.9032258
51656.02,1.359306,71.12406,0.9012707
51656.04,1.359306,71.10638,0.9012707
51656.04,1.392889,71.10638,0.9012707
51656.05,1.392889,71.03563,0.9002932
51656.06,1.392889,70.89413,0.9002932
51656.07,1.420868,70.62883,0.9002932
51656.08,1.381693,70.15128,0.9002932
51656.09,1.292152,69.42612,0.9012707
51656.1,1.15224,68.41796,0.9002932
51656.11,0.9339786,66.93227,0.9012707
51656.13,0.6821396,65.02207,0.9012707
51656.13,0.3967233,62.66972,0.9022483
51656.14,0.05534332,59.83981,0.9022483
51656.15,-0.3140209,56.46161,0.9032258
51656.16,-0.9296263,50.09433,0.9032258
51656.17,-1.159084,47.58278,0.9012707
51656.18,-1.86423,38.77469,0.8993157
51656.19,-2.060105,35.46724,0.8993157
51656.2,-2.44066,24.35986,0.8963832
51656.21,-2.339924,16.15313,0.8934506
51656.22,-1.86423,7.433483,0.8914956
51656.23,-0.8680696,-1.445354,0.888563
51656.24,-0.1797071,-5.955513,0.8875855
51656.25,2.545749,-19.11458,0.8758553
51656.26,4.801105,-27.35668,0.8660802
51656.27,7.168393,-34.90899,0.8523949
51656.29,9.507696,-41.47084,0.8435972
51656.29,11.71828,-47.09528,0.8367546
51656.3,13.7274,-51.74694,0.831867
51656.31,15.61899,-55.74418,0.831867
51656.32,17.42103,-59.2285,0.8308895
51656.33,19.29024,-62.35909,0.831867
51656.34,21.17063,-65.27743,0.8338221
51656.35,23.11259,-68.00122,0.8357771
51656.36,24.99299,-70.47738,0.8347996
51656.38,26.68311,-72.54675,0.8347996
51656.38,28.01505,-74.20932,0.8328446
51656.39,28.8825,-75.28822,0.8328446
51656.4,29.16233,-75.67734,0.8338221
51656.41,29.57086,-76.26101,0.8269795
