time,pos_x,pos_y,pressure
51678.05,-18.56954,9.768159,0.7546432
51678.06,-17.75247,16.61299,0.7556207
51678.07,-16.71713,23.33402,0.7556207
51678.08,-15.55307,29.75437,0.7565982
51678.09,-14.23232,35.82098,0.7575758
51678.1,-12.83881,41.37467,0.7575758
51678.11,-11.43411,46.38006,0.7595308
51678.13,-10.0518,50.89024,0.7595308
51678.13,-8.787002,54.97591,0.7605083
51678.14,-7.583771,58.53098,0.7585533
51678.15,-6.481276,61.67925,0.7595308
51678.16,-5.417956,64.3146,0.7644184
51678.17,-4.388218,66.38397,0.7702835
51678.18,-3.476001,67.81661,0.7771261
51678.19,-2.748463,68.6479,0.7781036
51678.2,-2.200017,69.0547,0.7800586
51678.22,-1.394129,69.19619,0.7829912
51678.23,-1.086327,69.09007,0.7859238
51678.24,-0.856874,68.98396,0.7859238
51678.25,-0.7113694,68.9132,0.7859238
51678.26,-0.6218236,68.84246,0.7859238
51678.27,-0.6218236,68.78939,0.7898338
51678.29,-0.6609987,68.70095,0.7917889
51678.29,-0.7393488,68.57716,0.7966765
51678.3,-0.817699,68.40028,0.8005865
51678.31,-0.8960491,68.20573,0.8074291
51678.32,-0.9296263,68.02885,0.8152493
51678.33,-0.9296263,67.88735,0.8220919
51678.34,-0.9296263,67.81661,0.8230694
51678.35,-0.8065081,67.81661,0.8220919
51678.36,-0.7505444,67.81661,0.8211144
51678.38,-0.5210871,67.94042,0.8172043
51678.38,-0.3811802,68.04653,0.8172043
51678.39,-0.2524594,68.17034,0.8191593
51678.4,-0.1517276,68.25878,0.8191593
51678.41,-0.08456832,68.32954,0.8220919
51678.42,-0.011816,68.40028,0.8240469
51678.43,0.01616825,68.47103,0.8240469
51678.44,0.1057092,68.52409,0.8240469
51678.45,0.1952501,68.59484,0.8240469
51678.46,0.3071823,68.6479,0.8230694
51678.47,0.4135119,68.71865,0.8230694
51678.48,0.5366349,68.77171,0.8220919
51678.49,0.614985,68.80708,0.8220919
51678.5,0.6765466,68.82476,0.8230694
51678.51,0.704526,68.82476,0.8250244
51678.52,0.704526,68.82476,0.8250244
51678.54,0.704526,68.82476,0.8250244
51678.54,0.704526,68.82476,0.8260019
51678.55,0.7325103,68.82476,0.8269795
51678.56,0.7325103,68.82476,0.827957
51678.57,0.7660875,68.80708,0.8289345
51678.58,0.8444377,68.80708,0.827957
51678.59,0.8724171,68.80708,0.8269795
51678.6,0.9004014,68.80708,0.8260019
51678.61,0.9004014,68.80708,0.8250244
51678.63,0.9339786,68.80708,0.8250244
51678.63,0.9619628,68.80708,0.8250244
51678.64,0.9619628,68.80708,0.8260019
51678.65,0.9619628,68.80708,0.8260019
51678.66,0.9899423,68.80708,0.8269795
51678.67,0.9899423,68.80708,0.8289345
51678.68,1.023524,68.80708,0.827957
51678.69,1.051504,68.80708,0.829912
51678.7,1.051504,68.80708,0.8308895
51678.71,1.113065,68.82476,0.8289345
51678.72,1.113065,68.82476,0.829912
51678.73,1.14105,68.82476,0.8289345
51678.74,1.169029,68.82476,0.827957
51678.75,1.202606,68.82476,0.827957
51678.76,1.202606,68.82476,0.8289345
51678.77,1.202606,68.82476,0.827957
51678.79,1.202606,68.82476,0.827957
51678.79,1.202606,68.82476,0.8289345
51678.8,1.23059,68.82476,0.8289345
51678.81,1.23059,68.82476,0.829912
51678.82,1.23059,68.82476,0.829912
51678.83,1.23059,68.82476,0.829912
51678.84,1.25857,68.86015,0.829912
51678.85,1.292152,68.86015,0.8308895
51678.86,1.292152,68.86015,0.8308895
51678.88,1.292152,68.86015,0.831867
51678.88,1.292152,68.86015,0.8328446
51678.89,1.320131,68.86015,0.831867
51678.9,1.320131,68.86015,0.8328446
51678.91,1.320131,68.86015,0.8328446
51678.92,1.320131,68.82476,0.831867
51678.93,1.320131,68.73634,0.8328446
51678.94,1.320131,68.54177,0.8347996
51678.95,1.320131,68.18804,0.8367546
51678.96,1.348116,67.56899,0.8387097
51678.97,1.348116,66.59621,0.8396872
51678.98,1.348116,65.18127,0.8416422
51678.99,1.348116,63.2357,0.8426197
51679,1.269765,60.81259,0.8455523
51679.01,1.101874,57.87656,0.8455523
51679.02,0.7828761,54.60448,0.8455523
51679.04,0.2736003,50.94329,0.8426197
51679.04,-0.4203553,47.1406,0.8387097
51679.05,-1.254223,43.10799,0.8347996
51679.06,-2.272769,38.86313,0.8289345
51679.07,-3.543155,34.3176,0.8211144
51679.08,-4.998226,29.41831,0.8162268
51679.09,-6.598801,23.97075,0.8093842
51679.1,-8.283324,18.04564,0.8035191
51679.11,-9.984635,11.5899,0.8005865
51679.13,-12.79964,1.172311,0.799609
51679.13,-13.73424,-2.418128,0.797654
51679.14,-15.65381,-9.705145,0.797654
51679.15,-17.51182,-16.97446,0.7956989
51679.16,-19.40341,-24.04923,0.7947214
51679.17,-21.24463,-30.85869,0.7966765
51679.18,-22.91796,-37.40285,0.797654
51679.19,-25.13415,-46.49393,0.7966765
51679.2,-26.37096,-52.02993,0.797654
51679.21,-27.44547,-57.03533,0.799609
51679.22,-27.90997,-59.28157,0.8005865
51679.23,-29.13559,-65.01212,0.8044966
51679.24,-29.50495,-66.51552,0.8093842
51679.25,-30.50111,-69.96447,0.8240469
51679.26,-30.96561,-71.37942,0.8357771
51679.27,-31.24544,-72.31683,0.8455523
51679.29,-31.35737,-72.8828,0.8504399
51679.29,-31.32379,-73.34267,0.8523949
51679.3,-31.18388,-73.74946,0.8523949
51679.31,-30.97681,-74.1032,0.8514174
51679.32,-30.74736,-74.36851,0.8494624
51679.33,-30.54029,-74.52769,0.8465298
51679.34,-30.41157,-74.58075,0.8445748
