time,pos_x,pos_y,pressure
51543.75,-1.802669,72.64513,0.9579667
51543.76,-0.4707212,74.41383,0.9677419
51543.77,0.6429645,75.5458,0.9755621
51543.79,1.958123,76.37708,0.9814272
51543.79,2.305101,76.51857,0.9824047
51543.8,2.864743,76.64238,0.9853373
51543.81,3.340441,76.44782,0.9853373
51543.82,3.402003,76.27096,0.9853373
51543.83,3.27888,75.35123,0.9804497
51543.84,2.971077,74.46689,0.9794722
51543.85,2.545749,73.5118,0.9804497
51543.86,2.086844,72.62745,0.9824047
51543.88,1.661516,71.93766,0.9853373
51543.88,1.331327,71.51318,0.9863148
51543.89,1.14105,71.24787,0.9892473
51543.9,1.051504,71.12406,0.9892473
51543.91,1.023524,71.05331,0.9912024
51543.92,1.023524,70.98257,0.9931574
51543.93,1.023524,70.82339,0.9951124
51543.94,1.023524,70.71727,0.9951124
51543.95,0.8836127,70.16898,0.9960899
51543.96,0.7828761,69.90367,0.9951124
51543.97,0.3743368,69.12545,0.9912024
51543.98,0.1280956,68.68327,0.9882698
51543.99,-0.04539325,68.36491,0.9872923
51544,-0.1349342,68.13497,0.9892473
51544.01,-0.1909027,67.92274,0.9912024
51544.02,-0.1909027,67.6928,0.9941349
51544.04,-0.1909027,67.4275,0.9941349
51544.04,-0.1629184,67.17989,0.9951124
51544.05,-0.1013569,67.00302,0.9951124
51544.06,-0.06218188,66.86151,0.9921799
51544.07,-0.03420244,66.82614,0.9912024
51544.08,-0.0006203761,66.80846,0.9921799
51544.09,-0.0006203761,66.80846,0.9931574
51544.1,-0.0006203761,66.82614,0.9960899
51544.11,-0.0006203761,66.86151,0.9970675
51544.13,-0.0006203761,66.86151,0.998045
51544.13,-0.0006203761,66.8969,0.9990225
51544.14,-0.0006203761,66.8969,1
51544.15,0.02735907,66.86151,1
51544.16,0.02735907,66.86151,1
51544.17,0.05534332,66.82614,1
51544.18,0.05534332,66.82614,1
51544.19,0.08892057,66.82614,1
51544.2,0.08892057,66.82614,1
51544.21,0.08892057,66.82614,1
51544.22,0.08892057,66.82614,1
51544.23,0.08892057,66.82614,1
51544.24,0.08892057,66.86151,1
51544.25,0.08892057,66.8969,1
51544.26,0.08892057,66.93227,1
51544.27,0.1169048,67.00302,1
51544.29,0.1448843,67.07376,1
51544.29,0.1784615,67.14452,1
51544.3,0.1784615,67.19757,1
51544.31,0.1784615,67.23294,1
51544.32,0.1448843,67.26833,1
51544.33,0.1448843,67.3037,1
51544.34,0.1169048,67.32138,1
51544.35,0.1169048,67.35675,1
51544.36,0.1169048,67.39212,1
51544.38,0.1169048,67.4275,1
51544.38,0.1560751,67.46288,1
51544.39,0.1560751,67.49825,1
51544.4,0.1560751,67.53362,1
51544.41,0.1560751,67.56899,1
51544.42,0.1560751,67.60436,1
51544.43,0.1560751,67.60436,1
51544.44,0.1169048,67.63974,1
51544.45,0.07772975,67.65742,1
51544.46,0.07772975,67.65742,1
51544.47,0.07772975,67.6928,1
51544.48,0.07772975,67.6928,1
51544.49,0.1057092,67.6928,1
51544.5,0.1057092,67.72817,1
51544.51,0.1057092,67.76354,1
51544.52,0.07772975,67.76354,1
51544.54,0.07772975,67.79893,1
51544.54,0.07772975,67.88735,1
51544.55,0.07772975,67.92274,1
51544.56,0.07772975,67.95811,1
51544.57,0.1057092,67.99348,1
51544.58,0.1057092,68.02885,1
51544.59,0.1057092,68.02885,1
51544.6,0.1057092,68.11729,1
51544.61,0.1057092,68.15266,1
51544.63,0.1057092,68.18804,1
51544.63,0.1057092,68.25878,1
51544.64,0.1057092,68.29415,1
51544.65,0.1057092,68.29415,1
51544.66,0.07772975,68.36491,1
51544.67,0.1057092,68.41796,1
51544.68,0.1392865,68.47103,1
51544.69,0.1672707,68.54177,1
51544.7,0.1952501,68.59484,1
51544.71,0.1952501,68.66558,1
51544.72,0.1952501,68.73634,1
51544.73,0.1952501,68.78939,1
51544.74,0.1952501,68.82476,1
51544.75,0.1392865,68.86015,1
51544.76,0.1392865,68.86015,1
51544.77,0.1057092,68.89552,1
51544.79,0.07772975,68.89552,1
51544.79,0.0497455,68.89552,1
51544.8,-0.011816,68.86015,1
51544.81,-0.08456832,68.77171,1
51544.82,-0.1629184,68.61253,1
51544.83,-0.2692528,68.31184,1
51544.84,-0.4315461,67.79893,1
51544.85,-0.6777873,67.05608,1
51544.86,-0.9688014,66.04791,1
51544.88,-1.298991,64.70371,1
51544.88,-1.612391,63.04114,1
51544.89,-1.892214,60.98946,1
51544.9,-2.132858,58.33642,1
51544.91,-2.36231,55.17046,1
51544.92,-2.552588,51.29703,1
51544.93,-2.776448,46.83993,1
51544.94,-3.028286,41.79916,1
51544.95,-3.34728,36.19241,1
51544.96,-3.694258,30.01967,0.9990225
51544.97,-3.96289,23.3517,0.9990225
51544.98,-4.164359,16.1885,1
51544.99,-4.259497,8.848439,1
51545,-4.33225,1.29612,1
51545.01,-4.399409,-6.238501,1
51545.02,-4.399409,-13.73775,1
51545.04,-4.298672,-21.21932,1
51545.04,-4.002065,-28.50633,1
51545.05,-3.487192,-35.59879,1
51545.06,-2.418274,-45.59189,1
51545.07,-2.043317,-48.61635,1
51545.08,-1.304588,-54.20542,1
51545.09,-0.6777873,-59.01627,1
51545.1,-0.1125526,-63.11963,1
51545.11,0.4247075,-66.65701,1
51545.13,1.129854,-70.90187,1
51545.13,1.521605,-73.14811,1
51545.14,1.678305,-74.12089,1
51545.15,2.064458,-76.49094,1
51545.16,2.153999,-77.09229,1
