time,pos_x,pos_y,pressure
51731.82,-0.8400854,71.071,0.6656892
51731.83,-0.8009104,71.01794,0.6647117
51731.84,-0.7505444,70.9295,0.6637341
51731.85,-0.7169624,70.85876,0.6637341
51731.86,-0.688983,70.77032,0.6647117
51731.88,-0.6609987,70.6819,0.6637341
51731.88,-0.6274214,70.59346,0.6637341
51731.89,-0.5826486,70.50502,0.6637341
51731.9,-0.5098962,70.45197,0.6627566
51731.91,-0.4091597,70.4166,0.6617791
51731.92,-0.3196187,70.3989,0.6627566
51731.93,-0.2300778,70.3989,0.6627566
51731.94,-0.1629184,70.3989,0.6627566
51731.95,-0.1013569,70.36353,0.6627566
51731.96,-0.0733775,70.36353,0.6637341
51731.97,-0.0733775,70.36353,0.6656892
51731.98,-0.0733775,70.36353,0.6695992
51731.99,-0.1013569,70.36353,0.6695992
51732,-0.1013569,70.36353,0.6705768
51732.01,-0.1013569,70.36353,0.6705768
51732.02,-0.1013569,70.36353,0.6725318
51732.04,-0.1013569,70.36353,0.6715543
51732.04,-0.1013569,70.36353,0.6725318
51732.05,-0.1013569,70.36353,0.6715543
51732.06,-0.1013569,70.36353,0.6705768
51732.07,-0.1013569,70.36353,0.6715543
51732.08,-0.1013569,70.36353,0.6725318
51732.09,-0.1013569,70.36353,0.6715543
51732.1,-0.1349342,70.36353,0.6735093
51732.11,-0.1349342,70.3989,0.6735093
51732.13,-0.1629184,70.3989,0.6735093
51732.13,-0.1629184,70.3989,0.6744868
51732.14,-0.1629184,70.3989,0.6754643
51732.15,-0.1629184,70.3989,0.6754643
51732.16,-0.2020935,70.3989,0.6774194
51732.17,-0.2412686,70.3989,0.6774194
51732.18,-0.2412686,70.3989,0.6774194
51732.19,-0.2412686,70.36353,0.6774194
51732.2,-0.2692528,70.29279,0.6783969
51732.21,-0.2300778,70.16898,0.6793744
51732.22,-0.1517276,69.95673,0.6803519
51732.23,-0.06218188,69.62067,0.6823069
51732.24,0.05534332,69.1785,0.684262
51732.25,0.1952501,68.6479,0.6871945
51732.26,0.3967233,68.02885,0.6891496
51732.27,0.6317737,67.37444,0.6891496
51732.29,0.8556284,66.63159,0.6901271
51732.29,1.040313,65.8003,0.6911046
51732.3,1.15224,64.9867,0.6901271
51732.31,1.180225,64.15542,0.6911046
51732.32,1.269765,63.2357,0.6891496
51732.33,1.331327,62.05068,0.6959922
51732.34,1.420868,60.31736,0.7096774
51732.35,1.527202,57.84119,0.7292278
51732.36,1.700691,54.49836,0.7438905
51732.38,2.025283,50.18275,0.7526882
51732.38,2.596115,45.00049,0.7565982
51732.39,3.508332,39.14611,0.7565982
51732.4,4.694775,32.92033,0.7575758
51732.41,6.155439,26.48229,0.7526882
51732.42,7.728034,19.99118,0.744868
51732.43,9.3398,13.46472,0.7360704
51732.44,11.08029,6.885191,0.7311828
51732.45,12.79279,0.05804157,0.7292278
51732.46,14.64521,-7.140535,0.7302053
51732.47,16.50322,-14.63979,0.7302053
51732.48,18.32766,-22.03292,0.7282503
51732.49,20.04576,-29.2315,0.7223852
51732.5,21.50083,-35.79334,0.7135875
51732.51,22.63131,-41.54159,0.7047898
51732.52,23.33086,-46.54699,0.6999022
51732.54,23.79536,-50.68573,0.6989247
51732.54,24.22628,-54.2408,0.6979472
51732.55,24.80272,-57.45981,0.6989247
51732.56,25.64778,-60.50196,0.6999022
51732.57,26.69431,-63.54411,0.7008798
51732.58,27.81919,-66.37402,0.7047898
51732.59,28.87131,-69.04475,0.7057673
51732.6,29.77793,-71.30867,0.7057673
51732.61,30.36556,-73.07736,0.7057673
51732.63,30.65097,-74.31544,0.7028348
51732.63,30.73492,-75.12904,0.6979472
