time,pos_x,pos_y,pressure
51752.19,-5.334013,21.40614,0.6471163
51752.2,-4.209131,28.25097,0.6461388
51752.21,-3.129023,34.3176,0.6480938
51752.22,-2.194419,39.69442,0.6500489
51752.23,-1.343763,44.57601,0.6529814
51752.24,-0.4819168,49.08617,0.6529814
51752.25,0.363146,53.26028,0.6529814
51752.26,1.124256,57.0099,0.6510264
51752.27,1.739866,60.44117,0.6451613
51752.29,2.148401,63.35951,0.6373411
51752.29,2.333085,65.60575,0.6304985
51752.3,2.288312,67.14452,0.6256109
51752.31,2.019685,67.99348,0.6217009
51752.32,1.63913,68.32954,0.6177908
51752.33,1.191415,68.43565,0.6129032
51752.34,0.7325103,68.43565,0.6099707
51752.35,0.1784615,68.48872,0.6070381
51752.36,-0.08456832,68.52409,0.6031281
51752.38,-0.2916345,68.55946,0.5953079
51752.38,-0.5210871,68.59484,0.5855327
51752.39,-0.7897195,68.63021,0.5777126
51752.4,-1.119909,68.55946,0.5698925
51752.41,-1.466886,68.41796,0.5650049
51752.42,-1.78588,68.2411,0.5610948
51752.43,-2.043317,68.08192,0.5601173
51752.44,-2.211208,67.99348,0.5610948
51752.45,-2.261579,67.95811,0.5620723
51752.46,-2.261579,68.01116,0.5620723
51752.47,-2.222404,68.0996,0.5610948
51752.48,-2.144053,68.25878,0.5591398
51752.49,-2.060105,68.38259,0.5571848
51752.5,-2.032121,68.48872,0.5571848
51752.51,-1.992946,68.5064,0.5571848
51752.52,-1.964967,68.54177,0.5571848
51752.54,-1.875421,68.61253,0.5571848
51752.54,-1.78588,68.68327,0.5571848
51752.55,-1.696339,68.77171,0.5571848
51752.56,-1.612391,68.86015,0.5581623
51752.57,-1.584412,68.9132,0.5581623
51752.58,-1.545237,68.94857,0.5581623
51752.59,-1.545237,68.94857,0.5571848
51752.6,-1.517252,68.94857,0.5571848
51752.61,-1.517252,68.94857,0.5571848
51752.63,-1.517252,68.94857,0.5571848
51752.63,-1.517252,68.94857,0.5571848
51752.64,-1.517252,68.94857,0.5562072
51752.65,-1.517252,68.94857,0.5562072
51752.66,-1.517252,68.94857,0.5562072
51752.67,-1.483675,68.94857,0.5552297
51752.68,-1.455691,68.94857,0.5552297
51752.69,-1.405325,68.94857,0.5552297
51752.7,-1.343763,68.98396,0.5542522
51752.71,-1.265413,69.00164,0.5552297
51752.72,-1.175872,69.03701,0.5542522
51752.73,-1.097522,69.07238,0.5552297
51752.74,-1.019172,69.07238,0.5552297
51752.75,-0.9408219,69.07238,0.5552297
51752.76,-0.8792605,69.07238,0.5542522
51752.77,-0.817699,69.09007,0.5542522
51752.79,-0.7617353,69.09007,0.5552297
51752.79,-0.728158,69.09007,0.5552297
51752.8,-0.6777873,69.09007,0.5562072
51752.81,-0.6274214,69.09007,0.5552297
51752.82,-0.5882463,69.09007,0.5552297
51752.83,-0.5602621,69.07238,0.5552297
51752.84,-0.5322827,69.07238,0.5542522
51752.85,-0.4987054,69.03701,0.5532747
51752.86,-0.4595304,69.03701,0.5532747
51752.88,-0.4315461,69.00164,0.5532747
51752.88,-0.4035667,69.00164,0.5532747
51752.89,-0.353196,69.00164,0.5542522
51752.9,-0.3028301,68.98396,0.5552297
51752.91,-0.22448,68.98396,0.5552297
51752.92,-0.1909027,68.94857,0.5552297
51752.93,-0.1517276,68.9132,0.5552297
51752.94,-0.1125526,68.87783,0.5542522
51752.95,-0.05099107,68.84246,0.5522972
51752.96,-0.05099107,68.75402,0.5522972
51752.97,-0.02300682,68.6479,0.5532747
51752.98,0.004972627,68.48872,0.5522972
51752.99,0.03855469,68.27647,0.5532747
51753,0.06653413,68.01116,0.5532747
51753.01,0.09451839,67.6928,0.5532747
51753.02,0.1448843,67.28601,0.5532747
51753.04,0.2176366,66.77309,0.5542522
51753.04,0.2456208,66.11867,0.5542522
51753.05,0.2847959,65.71187,0.5562072
51753.06,0.323971,63.99624,0.5650049
51753.07,0.323971,62.22754,0.5777126
51753.08,0.2680073,59.60988,0.5933529
51753.09,0.1448843,55.94868,0.6050831
51753.1,-0.05099107,51.10247,0.6129032
51753.11,-0.2916345,45.1243,0.6177908
51753.13,-0.4931076,38.19102,0.6197459
51753.13,-0.6218236,30.42647,0.6129032
51753.14,-0.7001737,22.39661,0.601173
51753.15,-0.7897195,14.22526,0.5855327
51753.16,-0.9967856,6.443009,0.5767351
51753.17,-1.394129,-0.861678,0.5767351
51753.18,-1.992946,-7.794951,0.5796676
51753.19,-2.731675,-14.42754,0.5806451
51753.2,-3.50398,-21.1132,0.5826002
51753.21,-4.181147,-27.85192,0.5835777
51753.22,-4.5673,-34.43145,0.5826002
51753.23,-4.651248,-40.72799,0.5826002
51753.24,-4.38262,-46.35243,0.5816227
51753.25,-3.923715,-51.18096,0.5806451
51753.26,-3.448017,-55.08977,0.5786901
51753.27,-3.039477,-58.18498,0.5777126
51753.29,-2.737272,-60.66115,0.5767351
51753.29,-2.50782,-62.71283,0.5767351
51753.3,-2.233594,-64.58765,0.5786901
51753.31,-1.78588,-66.40939,0.5777126
51753.32,-1.108713,-68.28421,0.5806451
51753.34,-0.2524594,-70.12365,0.5806451
51753.34,0.7157216,-71.75084,0.5806451
51753.35,1.588759,-73.21886,0.5786901
51753.36,2.305101,-74.40388,0.57087
51753.38,2.7808,-75.37666,0.5640274
51753.38,3.083005,-76.10182,0.5581623
