time,pos_x,pos_y,pressure
51777.86,3.049427,55.57726,0.5786901
51777.88,2.226751,57.59357,0.5757576
51777.88,1.398482,59.23845,0.572825
51777.89,0.614985,60.63572,0.5718475
51777.9,-0.09016613,61.83843,0.5718475
51777.91,-0.6498079,62.9704,0.5718475
51777.92,-1.058347,64.06698,0.572825
51777.93,-1.343763,65.05746,0.5738025
51777.94,-1.595603,66.01254,0.572825
51777.95,-1.802669,66.91458,0.572825
51777.96,-1.981755,67.65742,0.5718475
51777.97,-2.104878,68.20573,0.5698925
51777.98,-2.144053,68.57716,0.57087
51777.99,-2.172033,68.78939,0.57087
51778,-1.970564,68.98396,0.5698925
51778.01,-1.673953,69.12545,0.5640274
51778.02,-1.506062,69.23156,0.5610948
51778.04,-0.9576106,69.63837,0.5474096
51778.04,-0.7113694,70.02748,0.5415445
51778.05,-0.5714577,70.45197,0.5395895
51778.06,-0.5714577,70.89413,0.5395895
51778.07,-0.6386123,71.31861,0.5395895
51778.08,-0.7113694,71.49549,0.5395895
51778.09,-0.8680696,71.81385,0.5395895
51778.1,-1.075136,72.14991,0.5415445
51778.11,-1.119909,72.23833,0.5434995
51778.13,-1.147888,72.34446,0.5454546
51778.13,-1.175872,72.41521,0.5474096
51778.14,-1.175872,72.41521,0.5483871
51778.15,-1.175872,72.41521,0.5483871
51778.16,-1.175872,72.41521,0.5464321
51778.17,-1.175872,72.41521,0.5464321
51778.18,-1.175872,72.41521,0.5454546
51778.19,-1.215047,72.45058,0.544477
51778.2,-1.248625,72.45058,0.5464321
51778.21,-1.248625,72.45058,0.5483871
51778.22,-1.248625,72.45058,0.5483871
51778.23,-1.248625,72.45058,0.5483871
51778.24,-1.248625,72.45058,0.5483871
51778.25,-1.248625,72.45058,0.5464321
51778.26,-1.215047,72.45058,0.5464321
51778.27,-1.215047,72.45058,0.5464321
51778.29,-1.187063,72.45058,0.5454546
51778.29,-1.187063,72.46827,0.5464321
51778.3,-1.159084,72.46827,0.5464321
51778.31,-1.125502,72.46827,0.5464321
51778.32,-1.125502,72.46827,0.5464321
51778.33,-1.097522,72.46827,0.5474096
51778.34,-1.097522,72.46827,0.5464321
51778.35,-1.097522,72.46827,0.5474096
51778.36,-1.097522,72.46827,0.5483871
51778.38,-1.097522,72.46827,0.5483871
51778.38,-1.097522,72.46827,0.5483871
51778.39,-1.097522,72.46827,0.5483871
51778.4,-1.097522,72.46827,0.5483871
51778.41,-1.097522,72.46827,0.5483871
51778.42,-1.097522,72.50364,0.5483871
51778.43,-1.069538,72.53902,0.5483871
51778.44,-1.069538,72.53902,0.5493646
51778.45,-1.069538,72.55671,0.5493646
51778.46,-1.069538,72.55671,0.5483871
51778.47,-1.069538,72.55671,0.5483871
51778.48,-1.069538,72.55671,0.5483871
51778.49,-1.069538,72.59208,0.5483871
51778.5,-1.097522,72.59208,0.5493646
51778.51,-1.097522,72.62745,0.5503421
51778.52,-1.125502,72.62745,0.5503421
51778.54,-1.125502,72.66283,0.5503421
51778.54,-1.125502,72.66283,0.5503421
51778.55,-1.086327,72.66283,0.5493646
51778.56,-1.035961,72.66283,0.5493646
51778.57,-0.98559,72.62745,0.5493646
51778.58,-0.9296263,72.55671,0.5483871
51778.59,-0.8680696,72.45058,0.5483871
51778.6,-0.8009104,72.22065,0.5464321
51778.61,-0.7617353,71.7608,0.544477
51778.63,-0.7169624,70.96488,0.542522
51778.63,-0.7169624,69.88597,0.5415445
51778.64,-0.7169624,68.5064,0.5415445
51778.65,-0.6498079,66.82614,0.5415445
51778.66,-0.3811802,63.35951,0.542522
51778.67,-0.1125526,60.21124,0.5434995
51778.68,0.2680073,56.30243,0.5483871
51778.69,0.4862642,54.07388,0.5532747
51778.7,1.001138,48.83855,0.5620723
51778.71,1.616743,42.64813,0.572825
51778.72,2.288312,35.41418,0.5816227
51778.73,3.637048,22.50274,0.5894428
51778.74,4.851476,12.59806,0.5953079
51778.75,6.563978,1.915166,0.5982405
51778.76,8.724195,-9.139153,0.5835777
51778.77,11.28176,-19.78668,0.5454546
51778.79,13.89529,-29.33762,0.4760508
51778.79,16.01634,-37.3321,0.4125122
51778.8,16.76065,-40.60418,0.3939394
51778.81,17.58893,-46.03407,0.3958944
51778.82,17.38186,-51.78232,0.4652981
51778.83,16.73267,-54.59453,0.5239491
51778.84,15.99394,-56.91152,0.5610948
51778.85,15.32238,-58.78633,0.5845552
51778.86,14.87466,-60.44891,0.599218
51778.88,14.77393,-62.02304,0.6070381
51778.88,15.04256,-63.63255,0.6109482
51778.89,15.71972,-65.40124,0.6148583
51778.9,16.67112,-67.09918,0.6177908
51778.91,17.66728,-68.60257,0.6207234
51778.92,18.58509,-69.73454,0.6187683
51778.93,19.32941,-70.53044,0.6168133
51778.94,20.00658,-71.04337,0.6148583
51778.95,20.68375,-71.3971,0.6129032
51778.96,21.0587,-71.59166,0.6138808
51778.97,22.45221,-72.3522,0.6129032
51778.98,23.65545,-73.14811,0.6148583
51778.99,24.99299,-74.22701,0.6148583
51779,26.29696,-75.37666,0.6158358
51779.01,27.38826,-76.47324,0.6138808
