time,pos_x,pos_y,pressure
51687.33,1.700691,68.71865,0.8729228
51687.34,1.661516,68.6479,0.8748778
51687.35,1.599955,68.55946,0.8768328
51687.36,1.57197,68.41796,0.8768328
51687.38,1.527202,68.20573,0.8778104
51687.38,1.527202,68.04653,0.8787879
51687.39,1.611145,67.17989,0.8768328
51687.4,1.700691,66.11867,0.8758553
51687.41,1.829407,64.63296,0.8758553
51687.42,1.885371,63.69555,0.8748778
51687.43,2.019685,61.6085,0.8758553
51687.44,2.165194,57.68201,0.8729228
51687.45,2.165194,54.63985,0.8690127
51687.46,1.946932,51.12017,0.8641251
51687.47,1.510409,47.40591,0.85826
51687.48,0.833242,43.32023,0.8514174
51687.49,-0.04539325,38.88081,0.8465298
51687.5,-1.030363,34.0523,0.8426197
51687.51,-2.082492,28.64009,0.8406647
51687.52,-3.26893,22.78573,0.8416422
51687.54,-4.500145,16.4715,0.8396872
51687.54,-5.781722,9.768159,0.8396872
51687.55,-7.018536,2.85257,0.8387097
51687.56,-8.288921,-4.186827,0.8367546
51687.57,-9.68243,-11.1024,0.8347996
51687.58,-11.31658,-17.77037,0.831867
51687.59,-13.20817,-24.04923,0.8289345
51687.6,-15.27326,-29.93897,0.8240469
51687.61,-17.48384,-35.47498,0.8201368
51687.63,-19.7336,-40.65724,0.8181818
51687.63,-21.9218,-45.69802,0.8172043
51687.64,-23.98128,-50.5796,0.8191593
51687.65,-25.79453,-55.28432,0.8220919
51687.66,-27.40629,-59.74143,0.8250244
51687.67,-28.76622,-63.98628,0.8289345
51687.68,-29.85193,-67.8951,0.829912
51687.69,-30.71937,-71.34404,0.8289345
51687.7,-31.41333,-74.22701,0.8289345
51687.71,-31.93939,-76.54399,0.829912
