time,pos_x,pos_y,pressure
51609.52,16.93974,-29.44374,0.8983382
51609.54,17.9359,-24.65058,0.9120235
51609.54,18.79216,-19.52138,0.9227762
51609.55,19.58126,-13.98537,0.9276637
51609.56,20.35356,-8.272503,0.9286413
51609.57,21.10908,-2.612692,0.9286413
51609.58,21.74707,2.870255,0.9257087
51609.59,22.15561,8.247079,0.914956
51609.6,22.25634,10.88243,0.9100685
51609.61,22.02689,18.91228,0.8924731
51609.63,21.34972,24.44829,0.8729228
51609.63,20.2864,30.09041,0.8347996
51609.64,18.93206,35.71486,0.7741935
51609.65,17.39865,40.98555,0.7077224
51609.66,15.88762,45.76103,0.6647117
51609.67,14.37658,49.77595,0.6686217
51609.68,12.9327,53.27797,0.7106549
51609.7,11.61754,56.32011,0.7663734
51609.7,10.4367,59.22076,0.8113392
51609.71,9.3398,61.99761,0.8269795
51609.72,8.813741,63.35951,0.8260019
51609.73,7.257934,67.25063,0.7869013
51609.74,6.306541,69.53224,0.7214077
51609.75,5.467081,71.26556,0.6549364
51609.76,4.672389,72.39753,0.6353861
51609.77,3.900083,72.85738,0.6774194
51609.79,2.584924,72.71589,0.8191593
51609.8,2.21556,72.66283,0.8514174
51609.81,2.047669,72.76894,0.8660802
51609.82,2.008494,72.98119,0.8641251
51609.83,1.974912,73.19344,0.8387097
51609.84,1.907757,73.29955,0.801564
51609.85,1.79583,73.26418,0.7653959
51609.86,1.650321,73.06963,0.7497556
51609.88,1.471234,72.78664,0.7536657
51609.88,1.320131,72.50364,0.7722385
51609.89,1.191415,72.30909,0.7927664
51609.9,1.124256,72.18528,0.8093842
51609.91,1.07389,72.16759,0.8201368
51609.92,1.012329,72.16759,0.8181818
51609.93,0.9339786,72.16759,0.8172043
51609.94,0.8108604,72.18528,0.8142717
51609.95,0.7157216,72.22065,0.8132942
51609.96,0.6429645,72.22065,0.8220919
51609.97,0.614985,72.22065,0.8357771
51609.98,0.5870008,72.22065,0.8504399
51609.99,0.5870008,72.25603,0.8611926
51610,0.6429645,72.25603,0.8641251
51610.01,0.7157216,72.25603,0.8621701
51610.02,0.743701,72.2914,0.8621701
51610.04,0.743701,72.2914,0.8602151
51610.04,0.7716853,72.2914,0.85826
51610.05,0.7716853,72.2914,0.8572825
51610.06,0.833242,72.18528,0.8611926
51610.07,0.833242,72.14991,0.8621701
51610.08,0.8612263,72.06147,0.8680352
51610.09,0.9227878,71.95535,0.8758553
51610.1,0.9227878,71.91998,0.8758553
51610.11,0.9843493,71.90229,0.8778104
51610.13,1.034715,71.90229,0.8787879
51610.13,1.079488,71.90229,0.8778104
51610.14,1.14105,71.97303,0.8778104
51610.15,1.180225,71.99073,0.8787879
51610.16,1.213802,72.0261,0.8778104
51610.17,1.213802,72.0261,0.8778104
51610.18,1.213802,71.99073,0.8787879
51610.19,1.213802,71.97303,0.8807429
51610.2,1.213802,71.97303,0.8817204
51610.21,1.180225,71.97303,0.884653
51610.22,1.180225,71.97303,0.886608
51610.23,1.180225,72.00842,0.8875855
51610.24,1.2194,72.06147,0.888563
51610.25,1.252977,72.13223,0.8905181
51610.26,1.280956,72.16759,0.8895406
51610.27,1.308941,72.20296,0.8914956
51610.29,1.308941,72.23833,0.8914956
51610.29,1.342518,72.23833,0.8914956
51610.3,1.342518,72.23833,0.8934506
51610.31,1.342518,72.23833,0.8944281
51610.32,1.370502,72.23833,0.8973607
51610.33,1.370502,72.23833,0.9032258
51610.34,1.409677,72.23833,0.9061583
51610.35,1.437657,72.20296,0.9081134
51610.36,1.437657,72.20296,0.9090909
51610.38,1.471234,72.20296,0.9090909
51610.38,1.499218,72.20296,0.9100685
51610.39,1.527202,72.20296,0.9120235
51610.4,1.56078,72.16759,0.9120235
51610.41,1.627934,72.14991,0.911046
51610.42,1.678305,72.07915,0.911046
51610.43,1.756655,71.97303,0.911046
51610.44,1.857392,71.7608,0.913001
51610.45,1.974912,71.37168,0.914956
51610.46,2.086844,70.71727,0.9188661
51610.47,2.21556,69.77986,0.9217986
51610.48,2.355472,68.52409,0.9276637
51610.49,2.506574,66.7377,0.9315738
51610.5,2.652079,64.3146,0.9345064
51610.51,2.775202,61.21938,0.9374389
51610.52,2.881536,57.50513,0.9384164
51610.54,3.010252,53.26028,0.9364614
51610.54,3.17255,48.46712,0.9364614
51610.55,3.390807,43.23179,0.9354839
51610.56,3.676224,37.4128,0.9354839
51610.57,4.107149,31.11626,0.943304
51610.58,4.745141,24.20067,0.9501466
51610.59,5.618184,16.7368,0.9589443
51610.6,6.86059,8.813056,0.9599218
51610.61,8.366026,0.5886485,0.9530792
51610.63,10.14568,-7.653457,0.9403715
51610.63,12.09884,-15.64794,0.9325513
51610.64,14.07438,-23.07645,0.9354839
51610.65,16.00514,-29.85054,0.9403715
51610.66,18.62426,-38.72937,0.9501466
51610.67,19.44134,-41.38241,0.9521016
51610.68,20.9132,-46.3878,0.9560117
51610.69,22.26753,-50.9864,0.9599218
51610.7,23.52673,-55.23126,0.9657869
51610.71,24.674,-59.06932,0.9677419
51610.72,26.13466,-64.03934,0.9667644
51610.73,26.81183,-66.76313,0.9599218
51610.74,27.06367,-67.94816,0.9530792
51610.75,27.37707,-70.03522,0.9354839
51610.76,27.60652,-71.69778,0.9139785
51610.77,27.82478,-73.11273,0.8954057
51610.79,28.1158,-74.38619,0.8836755
51610.79,28.7426,-76.1372,0.8748778
