time,pos_x,pos_y,pressure
51682.38,-7.432668,62.51053,0.8103617
51682.38,-6.330173,63.71324,0.8181818
51682.39,-5.194101,64.61527,0.8211144
51682.4,-4.102797,65.32276,0.8230694
51682.41,-3.117827,65.87105,0.8260019
51682.42,-2.36231,66.29553,0.8250244
51682.43,-1.836246,66.59621,0.8250244
51682.44,-1.478077,66.82614,0.8220919
51682.45,-1.265413,66.98532,0.8181818
51682.46,-1.159084,67.09145,0.8172043
51682.47,-1.119909,67.12682,0.8181818
51682.48,-1.047152,67.21526,0.8181818
51682.49,-0.9072447,67.33907,0.8220919
51682.5,-0.6721943,67.60436,0.829912
51682.51,-0.353196,67.94042,0.8387097
51682.52,0.01616825,68.31184,0.8465298
51682.54,0.4247075,68.70095,0.8484849
51682.54,0.9731537,69.21387,0.8484849
51682.55,1.25857,69.47917,0.8465298
51682.56,1.359306,69.60298,0.8475074
51682.57,1.599955,69.86829,0.8475074
51682.58,1.751057,70.02748,0.8484849
51682.59,1.896562,70.23972,0.8504399
51682.6,2.05886,70.50502,0.8523949
51682.61,2.126019,70.62883,0.8523949
51682.63,2.237947,70.89413,0.8504399
51682.63,2.327487,71.17712,0.8494624
51682.64,2.377858,71.2125,0.8484849
51682.65,2.405838,71.26556,0.8523949
51682.66,2.405838,71.26556,0.85826
51682.67,2.405838,71.23019,0.8621701
51682.68,2.405838,71.19481,0.8670577
51682.69,2.405838,71.14175,0.8690127
51682.7,2.433822,71.14175,0.8690127
51682.71,2.467399,71.03563,0.8690127
51682.72,2.495384,70.98257,0.8690127
51682.73,2.495384,70.9295,0.8690127
51682.74,2.495384,70.78801,0.8709677
51682.75,2.495384,70.6819,0.8719453
51682.76,2.495384,70.57578,0.8709677
51682.77,2.495384,70.48734,0.8709677
51682.79,2.523363,70.46965,0.8709677
51682.79,2.55694,70.4166,0.8709677
51682.8,2.584924,70.3989,0.8709677
51682.81,2.624099,70.36353,0.8709677
51682.82,2.652079,70.36353,0.8709677
51682.83,2.685661,70.32816,0.8709677
51682.84,2.71364,70.31047,0.8709677
51682.85,2.741625,70.31047,0.8690127
51682.86,2.7808,70.27509,0.8680352
51682.88,2.814377,70.27509,0.8680352
51682.88,2.842361,70.27509,0.8670577
51682.89,2.870341,70.23972,0.8690127
51682.9,2.870341,70.23972,0.8699902
51682.91,2.903918,70.23972,0.8690127
51682.92,2.903918,70.23972,0.8709677
51682.93,2.903918,70.23972,0.8690127
51682.94,2.903918,70.23972,0.8690127
51682.95,2.931902,70.23972,0.8690127
51682.96,2.971077,70.23972,0.8709677
51682.97,3.004654,70.23972,0.8690127
51682.98,3.043829,70.23972,0.8709677
51682.99,3.071814,70.23972,0.8680352
51683,3.110989,70.23972,0.8670577
51683.01,3.138968,70.23972,0.8690127
51683.02,3.17255,70.23972,0.8709677
51683.04,3.17255,70.23972,0.8709677
51683.04,3.20053,70.23972,0.8719453
51683.05,3.20053,70.23972,0.8719453
51683.06,3.250896,70.20435,0.8709677
51683.07,3.290071,70.20435,0.8699902
51683.08,3.318055,70.18666,0.8709677
51683.09,3.351632,70.18666,0.8709677
51683.1,3.351632,70.15128,0.8719453
51683.11,3.351632,70.15128,0.8709677
51683.13,3.351632,70.15128,0.8709677
51683.13,3.351632,70.15128,0.8709677
51683.14,3.351632,70.15128,0.8719453
51683.15,3.379616,70.15128,0.8719453
51683.16,3.379616,70.15128,0.8719453
51683.17,3.379616,70.15128,0.8719453
51683.18,3.407596,70.15128,0.8709677
51683.19,3.407596,70.15128,0.8709677
51683.2,3.407596,70.11591,0.8709677
51683.21,3.407596,70.11591,0.8709677
51683.22,3.407596,70.11591,0.8719453
51683.23,3.368421,70.11591,0.8739003
51683.24,3.340441,70.15128,0.8729228
51683.25,3.312457,70.15128,0.8739003
51683.26,3.222916,70.16898,0.8739003
51683.27,3.150164,70.20435,0.8748778
51683.29,3.071814,70.20435,0.8768328
51683.29,2.920711,70.16898,0.8807429
51683.3,2.791991,70.09822,0.8817204
51683.31,2.63529,69.95673,0.8817204
51683.32,2.422626,69.74448,0.8817204
51683.33,2.13721,69.39075,0.8817204
51683.34,1.974912,69.16082,0.8817204
51683.35,1.320131,68.17034,0.8807429
51683.36,1.023524,67.67512,0.8787879
51683.38,0.3183731,66.36629,0.8758553
51683.38,-1.108713,63.43025,0.8729228
51683.39,-2.328733,60.86565,0.8670577
51683.4,-3.067461,59.36226,0.8660802
51683.41,-5.563465,54.07388,0.8631476
51683.42,-7.606157,49.77595,0.8641251
51683.43,-9.811147,44.84131,0.8631476
51683.44,-12.2232,39.28761,0.8641251
51683.45,-14.7304,33.07951,0.8660802
51683.46,-17.27677,26.28773,0.8699902
51683.47,-19.76159,19.10685,0.8758553
51683.48,-22.0841,11.76678,0.8797654
51683.49,-24.22193,4.444391,0.8826979
51683.5,-26.07994,-2.718816,0.886608
51683.51,-27.69171,-9.59902,0.8895406
51683.52,-29.1076,-16.23161,0.8905181
51683.54,-30.23808,-22.43972,0.8914956
51683.54,-31.1447,-28.40021,0.8914956
51683.55,-31.82187,-33.98927,0.8914956
51683.56,-32.25279,-39.29535,0.8914956
51683.57,-32.5494,-44.3715,0.8905181
51683.58,-32.75647,-49.20002,0.886608
51683.59,-32.91877,-53.71019,0.8836755
51683.6,-33.06427,-57.79586,0.8817204
51683.61,-33.21538,-61.31556,0.8807429
51683.63,-33.46162,-66.92231,0.8817204
51683.64,-33.4952,-69.02705,0.8826979
51683.65,-33.4952,-70.68963,0.8856305
51683.66,-33.3273,-71.98077,0.8875855
51683.67,-33.05868,-72.95355,0.888563
51683.68,-32.70051,-73.73177,0.8875855
51683.69,-32.33114,-74.42157,0.8856305
51683.7,-31.97297,-75.00523,0.8836755
51683.71,-31.67077,-75.4651,0.8807429
