time,pos_x,pos_y,pressure
51561.35,-1.634778,70.32816,0.9071359
51561.36,-1.634778,70.34584,0.9061583
51561.38,-1.606793,70.4166,0.9081134
51561.38,-1.606793,70.4166,0.9100685
51561.39,-1.606793,70.4166,0.911046
51561.4,-1.567618,70.4166,0.9120235
51561.41,-1.534041,70.45197,0.9120235
51561.42,-1.427711,70.54039,0.9120235
51561.43,-1.394129,70.57578,0.913001
51561.44,-1.326975,70.71727,0.913001
51561.45,-1.2878,70.77032,0.9120235
51561.46,-1.2878,70.77032,0.9120235
51561.47,-1.2878,70.80569,0.913001
51561.48,-1.254223,70.80569,0.913001
51561.5,-1.254223,70.80569,0.9139785
51561.5,-1.226238,70.80569,0.914956
51561.51,-1.198254,70.80569,0.914956
51561.52,-1.119909,70.87645,0.9139785
51561.54,-1.069538,70.9472,0.913001
51561.54,-1.030363,71.00026,0.913001
51561.55,-0.98559,71.03563,0.9139785
51561.56,-0.9576106,71.03563,0.9139785
51561.57,-0.9576106,71.071,0.9139785
51561.58,-0.9296263,71.071,0.9178886
51561.59,-0.9296263,71.071,0.9198436
51561.6,-0.8792605,71.071,0.9217986
51561.61,-0.8009104,71.071,0.9227762
51561.63,-0.688983,71.10638,0.9237537
51561.63,-0.5490713,71.19481,0.9227762
51561.64,-0.4203553,71.26556,0.9237537
51561.65,-0.3140209,71.33631,0.9237537
51561.66,-0.2132843,71.37168,0.9227762
51561.67,-0.1125526,71.37168,0.9237537
51561.68,-0.03420244,71.37168,0.9247312
51561.69,0.05534332,71.26556,0.9247312
51561.7,0.1784615,71.12406,0.9266862
51561.71,0.3183731,70.89413,0.9266862
51561.72,0.5422328,70.59346,0.9286413
51561.73,0.8108604,70.22203,0.9305963
51561.74,1.124256,69.74448,0.9305963
51561.75,1.409677,69.07238,0.9305963
51561.76,1.700691,68.11729,0.9305963
51561.77,1.946932,66.82614,0.9305963
51561.79,2.148401,65.23432,0.9305963
51561.79,2.277122,63.34183,0.9305963
51561.8,2.344276,61.18401,0.9315738
51561.81,2.377858,58.53098,0.9305963
51561.82,2.467399,55.38271,0.9325513
51561.83,2.596115,51.52697,0.9364614
51561.84,2.842361,47.03448,0.9423265
51561.85,3.262091,41.83453,0.9501466
51561.86,3.944856,35.85635,0.9530792
51561.88,4.941017,29.22376,0.9579667
51561.88,6.323335,21.93675,0.9628543
51561.89,7.996662,14.17219,0.9706745
51561.9,9.899446,6.036212,0.9775171
51561.91,11.97572,-2.223579,0.9853373
51561.92,14.1975,-10.55411,0.9921799
51561.93,16.56479,-19.02615,0.998045
51561.94,19.08876,-27.53355,1
51561.95,21.78625,-35.81103,1
51561.96,24.62363,-43.85858,1
51561.97,28.71461,-54.71834,1
51561.98,29.91784,-57.84893,1
51561.99,32.6433,-65.79035,1
51562,33.71781,-69.73454,1
51562.01,34.00323,-71.43248,1
51562.02,34.33342,-74.29776,0.9990225
51562.04,34.38379,-76.59705,0.9990225
51562.04,34.38379,-79.16166,1
