time,pos_x,pos_y,pressure
51770.79,-1.326975,68.57716,0.4916911
51770.8,-1.326975,68.47103,0.4907136
51770.81,-1.326975,68.36491,0.4907136
51770.82,-1.2878,68.17034,0.4897361
51770.83,-1.164677,67.85198,0.4887586
51770.84,-0.979997,67.32138,0.4887586
51770.85,-0.7393488,66.52547,0.4887586
51770.86,-0.4427417,65.42889,0.4897361
51770.88,-0.1629184,63.81936,0.4936461
51770.88,0.1392865,61.71462,0.4995112
51770.89,0.4750734,58.83165,0.5112414
51770.9,0.8948035,55.17046,0.5259042
51770.91,1.392889,50.62493,0.5395895
51770.92,1.986108,45.28348,0.5522972
51770.93,2.752815,39.19918,0.5601173
51770.94,3.709806,32.56659,0.5620723
51770.95,4.812301,25.45645,0.5659824
51770.96,6.026723,17.92183,0.5650049
51770.97,7.213166,10.03346,0.5552297
51770.98,8.214924,1.879782,0.5376344
51770.99,8.791354,-6.114692,0.514174
51771,8.556304,-13.38402,0.4868035
51771.01,7.392247,-19.55676,0.4711632
51771.02,5.271206,-24.43834,0.4652981
51771.04,2.316297,-28.1349,0.4701857
51771.04,-1.237429,-31.19474,0.483871
51771.05,-5.02621,-33.88316,0.4965787
51771.06,-8.809388,-36.71306,0.512219
51771.07,-12.31275,-40.02051,0.5327469
51771.08,-15.45234,-43.78783,0.5522972
51771.09,-18.26174,-47.90888,0.5640274
51771.1,-20.74096,-52.01225,0.57087
51771.11,-22.97952,-55.81493,0.572825
51771.13,-25.07818,-59.06932,0.572825
51771.13,-26.84665,-61.6693,0.5738025
51771.14,-28.41924,-63.70329,0.5738025
51771.15,-29.69523,-65.52505,0.572825
51771.16,-30.59066,-67.38217,0.57087
51771.17,-31.16709,-69.48692,0.5689149
51771.18,-31.37416,-71.75084,0.5659824
51771.19,-31.37416,-74.06783,0.5620723
51771.2,-31.26782,-76.20795,0.5552297
