time,pos_x,pos_y,pressure
51614.44,-0.979997,45.28348,0.9090909
51614.45,-1.623582,39.39373,0.911046
51614.46,-2.250383,32.6904,0.914956
51614.47,-2.8492,25.2442,0.9178886
51614.48,-3.358476,17.39122,0.9159335
51614.49,-3.80619,9.52054,0.9120235
51614.5,-4.203534,1.738288,0.9090909
51614.51,-4.5673,-5.672524,0.9081134
51614.52,-4.908685,-12.81803,0.911046
51614.54,-5.166117,-19.78668,0.9139785
51614.54,-5.244467,-26.66689,0.9159335
51614.55,-5.065385,-33.58248,0.9169111
51614.56,-4.589686,-40.56881,0.914956
51614.57,-3.88454,-47.36058,0.911046
51614.58,-3.078652,-53.81631,0.9022483
51614.59,-2.339924,-59.54687,0.8924731
51614.6,-1.791478,-64.3754,0.8856305
51614.61,-1.466886,-68.23115,0.8856305
51614.63,-1.326975,-71.09643,0.8934506
51614.63,-1.298991,-73.14811,0.9051808
51614.64,-1.198254,-74.68687,0.9139785
