time,pos_x,pos_y,pressure
51443.33,2.691254,73.81247,0.9032258
51443.34,2.663275,74.37846,0.9237537
51443.35,2.63529,74.48457,0.9393939
51443.36,2.63529,74.48457,0.9491691
51443.38,2.63529,74.4492,0.9521016
51443.38,2.63529,74.16621,0.9511241
51443.39,2.596115,74.07777,0.9501466
51443.4,2.562538,73.83017,0.9462366
51443.41,2.534554,73.81247,0.9462366
51443.42,2.456208,73.90091,0.9462366
51443.43,2.377858,73.98935,0.9481916
51443.44,2.333085,74.0424,0.9481916
51443.45,2.243544,74.06009,0.9491691
51443.46,2.098035,73.90091,0.9501466
51443.47,1.885371,73.56485,0.9491691
51443.48,1.577568,73.03424,0.9481916
51443.49,1.163431,72.46827,0.9472141
51443.5,0.7548967,71.97303,0.943304
51443.51,0.4135119,71.6193,0.9403715
51443.52,0.1672707,71.42474,0.9393939
51443.54,-0.0006203761,71.31861,0.941349
51443.54,-0.1125526,71.24787,0.9423265
51443.55,-0.1797071,71.17712,0.9442815
51443.56,-0.2132843,71.01794,0.945259
51443.57,-0.2412686,70.71727,0.9442815
51443.58,-0.3028301,70.34584,0.9442815
51443.59,-0.3587938,69.9921,0.943304
51443.6,-0.4203553,69.74448,0.941349
51443.61,-0.4595304,69.62067,0.943304
51443.63,-0.4595304,69.60298,0.943304
51443.63,-0.4595304,69.56761,0.943304
51443.64,-0.4595304,69.56761,0.9442815
51443.65,-0.4315461,69.56761,0.9442815
51443.66,-0.4035667,69.56761,0.943304
51443.67,-0.353196,69.56761,0.943304
51443.68,-0.3196187,69.53224,0.9442815
51443.69,-0.3196187,69.53224,0.943304
51443.7,-0.3196187,69.51456,0.943304
51443.71,-0.353196,69.47917,0.9442815
51443.72,-0.353196,69.47917,0.943304
51443.73,-0.353196,69.47917,0.945259
51443.74,-0.3811802,69.47917,0.945259
51443.75,-0.3811802,69.47917,0.945259
51443.76,-0.3811802,69.4438,0.9472141
51443.77,-0.3811802,69.4438,0.9472141
51443.79,-0.3811802,69.40843,0.9462366
51443.79,-0.3811802,69.40843,0.945259
51443.8,-0.3811802,69.40843,0.9462366
51443.81,-0.3811802,69.40843,0.945259
51443.82,-0.353196,69.40843,0.9462366
51443.83,-0.353196,69.40843,0.9462366
51443.84,-0.353196,69.40843,0.945259
51443.85,-0.3811802,69.40843,0.9472141
51443.86,-0.4091597,69.37306,0.9462366
51443.88,-0.4427417,69.37306,0.9462366
51443.88,-0.4427417,69.37306,0.9462366
51443.89,-0.4427417,69.35537,0.9472141
51443.9,-0.4707212,69.35537,0.9472141
51443.91,-0.4707212,69.35537,0.9481916
51443.92,-0.4707212,69.32,0.9491691
51443.93,-0.4315461,69.32,0.9481916
51443.95,-0.4035667,69.32,0.9491691
51443.95,-0.4035667,69.32,0.9491691
51443.96,-0.4035667,69.32,0.9491691
51443.97,-0.4035667,69.32,0.9481916
51443.98,-0.4315461,69.32,0.9491691
51443.99,-0.4315461,69.32,0.9501466
51444,-0.4035667,69.32,0.9501466
51444.01,-0.4035667,69.32,0.9501466
51444.02,-0.4035667,69.32,0.9491691
51444.04,-0.4035667,69.32,0.9491691
51444.04,-0.4035667,69.32,0.9501466
51444.05,-0.4035667,69.32,0.9491691
51444.06,-0.4315461,69.32,0.9511241
51444.07,-0.4315461,69.35537,0.9530792
51444.08,-0.4595304,69.39075,0.9550342
51444.09,-0.4595304,69.40843,0.9540567
51444.1,-0.4987054,69.4438,0.9569892
51444.11,-0.4987054,69.47917,0.9579667
51444.13,-0.4987054,69.47917,0.9579667
51444.13,-0.5322827,69.51456,0.9589443
51444.14,-0.5322827,69.51456,0.9589443
51444.15,-0.5602621,69.51456,0.9589443
51444.16,-0.5602621,69.54993,0.9589443
51444.17,-0.5602621,69.60298,0.9589443
51444.18,-0.5882463,69.60298,0.9589443
51444.19,-0.5882463,69.62067,0.9589443
51444.2,-0.5882463,69.67374,0.9618768
51444.21,-0.5882463,69.67374,0.9608993
51444.22,-0.5882463,69.67374,0.9608993
51444.23,-0.5882463,69.67374,0.9599218
51444.24,-0.5602621,69.54993,0.9599218
51444.25,-0.4819168,69.23156,0.9599218
51444.26,-0.3196187,68.45335,0.9599218
51444.29,0.3855325,64.45609,0.9648094
51444.29,0.9619628,60.88334,0.9687194
51444.3,1.616743,56.21399,0.9706745
51444.31,2.277122,50.44806,0.9745846
51444.32,2.825568,43.7801,0.971652
51444.33,3.262091,36.65226,0.9648094
51444.34,3.530719,29.41831,0.9589443
51444.35,3.77696,22.04287,0.9560117
51444.36,4.174309,14.61436,0.9618768
51444.38,4.834687,6.955931,0.9745846
51444.38,5.79727,-0.861678,0.9833822
51444.39,7.039677,-9.015358,0.9912024
51444.4,8.455567,-17.52276,0.9931574
51444.41,9.977797,-26.2424,0.9902248
51444.42,11.50002,-34.74981,0.9784946
51444.43,12.91032,-42.54974,0.9677419
51444.44,14.16392,-49.34152,0.9657869
51444.45,15.27201,-55.07208,0.9687194
51444.46,16.35212,-59.90061,0.9794722
51444.47,17.53856,-64.18084,0.9843597
51444.48,18.97124,-68.07197,0.9863148
51444.49,20.54384,-71.57397,0.9882698
51444.5,22.12763,-74.52769,0.9824047
51444.51,23.52114,-76.75624,0.9765396
51444.52,24.55087,-78.24194,0.9706745
51444.54,25.25043,-79.02016,0.9667644
