time,pos_x,pos_y,pressure
51698.74,-22.06171,36.19241,0.8240469
51698.75,-20.33242,40.791,0.8230694
51698.76,-18.54156,44.77056,0.8240469
51698.77,-16.88502,48.04264,0.8230694
51698.79,-15.28445,50.6603,0.8240469
51698.79,-13.74543,52.76505,0.8250244
51698.8,-12.34073,54.4453,0.8240469
51698.81,-10.95841,56.10788,0.8240469
51698.82,-9.156366,58.40717,0.8260019
51698.83,-8.56874,59.18539,0.8269795
51698.84,-7.466245,60.70647,0.8289345
51698.85,-5.854479,62.81122,0.8347996
51698.86,-4.757577,63.99624,0.8396872
51698.88,-3.671876,64.95133,0.8416422
51698.88,-2.670113,65.67649,0.8455523
51698.89,-2.222404,65.99486,0.8455523
51698.9,-0.979997,66.8969,0.8465298
51698.91,-0.2132843,67.63974,0.8475074
51698.92,0.5534235,68.68327,0.8475074
51698.93,1.2194,70.04517,0.8475074
51698.94,1.829407,71.51318,0.8484849
51698.95,2.288312,72.82201,0.8494624
51698.96,2.612904,73.72404,0.8475074
51698.97,2.814377,74.16621,0.8484849
51698.98,2.903918,74.16621,0.8611926
51698.99,2.931902,73.91859,0.8768328
51699,3.021443,73.60023,0.8973607
51699.01,3.0942,73.29955,0.9071359
51699.02,3.17255,73.105,0.9090909
51699.04,3.228514,72.98119,0.9090909
51699.04,3.262091,72.87507,0.9090909
51699.05,3.262091,72.80432,0.9081134
51699.06,3.262091,72.6982,0.9081134
51699.07,3.183741,72.57439,0.9081134
51699.08,3.138968,72.48595,0.9081134
51699.09,3.021443,72.2914,0.9090909
51699.1,2.959886,72.16759,0.9100685
51699.11,2.931902,72.09684,0.9100685
51699.13,2.903918,72.06147,0.911046
51699.13,2.903918,72.0261,0.9100685
51699.14,2.903918,72.0261,0.9081134
51699.15,2.903918,72.06147,0.9081134
51699.16,2.943093,72.09684,0.9081134
51699.17,2.971077,72.13223,0.9071359
51699.18,3.004654,72.13223,0.9081134
51699.19,3.032639,72.16759,0.9081134
51699.2,3.060618,72.16759,0.9071359
51699.21,3.099793,72.18528,0.9071359
51699.22,3.161355,72.23833,0.9061583
51699.23,3.20053,72.2914,0.9051808
51699.24,3.239705,72.34446,0.9051808
51699.25,3.27888,72.37983,0.9051808
51699.26,3.27888,72.41521,0.9042033
51699.27,3.312457,72.45058,0.9051808
51699.29,3.312457,72.45058,0.9051808
51699.29,3.312457,72.48595,0.9051808
51699.3,3.312457,72.48595,0.9061583
51699.31,3.312457,72.48595,0.9061583
51699.32,3.312457,72.48595,0.9061583
51699.33,3.312457,72.48595,0.9061583
51699.34,3.312457,72.48595,0.9061583
51699.35,3.312457,72.48595,0.9061583
51699.36,3.273282,72.48595,0.9051808
51699.38,3.239705,72.50364,0.9051808
51699.38,3.211721,72.50364,0.9032258
51699.39,3.183741,72.53902,0.9032258
51699.4,3.183741,72.57439,0.9022483
51699.41,3.150164,72.60976,0.9012707
51699.42,3.150164,72.60976,0.9032258
51699.43,3.150164,72.62745,0.9022483
51699.44,3.12218,72.62745,0.9022483
51699.45,3.0942,72.62745,0.9032258
51699.46,3.049427,72.66283,0.9032258
51699.47,3.010252,72.6982,0.9022483
51699.48,2.982268,72.71589,0.9012707
51699.49,2.943093,72.71589,0.9012707
51699.5,2.903918,72.76894,0.9012707
51699.51,2.903918,72.78664,0.9002932
51699.52,2.903918,72.78664,0.9002932
51699.54,2.903918,72.82201,0.9002932
51699.54,2.943093,72.82201,0.8993157
51699.55,2.971077,72.87507,0.8993157
51699.56,3.004654,72.89275,0.8983382
51699.57,3.004654,72.94582,0.8983382
51699.58,3.004654,72.94582,0.8993157
51699.59,3.004654,72.9635,0.8993157
51699.6,2.971077,72.9635,0.8993157
51699.61,2.943093,72.9635,0.8993157
51699.63,2.943093,72.9635,0.9012707
51699.63,2.943093,72.9635,0.9002932
51699.64,2.943093,72.9635,0.9002932
51699.65,2.943093,72.9635,0.8993157
51699.66,2.943093,72.9635,0.8983382
51699.67,2.943093,72.9635,0.8983382
51699.68,2.943093,72.9635,0.8983382
51699.69,2.903918,72.92813,0.8973607
51699.7,2.903918,72.85738,0.8983382
51699.71,2.864743,72.71589,0.8973607
51699.72,2.831166,72.53902,0.8973607
51699.73,2.764011,72.25603,0.8983382
51699.74,2.691254,71.84922,0.8983382
51699.75,2.624099,71.28324,0.8983382
51699.76,2.512172,70.36353,0.8983382
51699.77,2.417033,69.07238,0.8983382
51699.79,2.265926,67.17989,0.8993157
51699.79,2.075649,64.61527,0.9002932
51699.8,1.868582,61.32551,0.9002932
51699.81,1.599955,57.20446,0.9002932
51699.82,1.25857,52.25212,0.8993157
51699.83,0.8836127,46.45082,0.8993157
51699.84,0.4862642,39.90665,0.8914956
51699.85,0.1057092,32.63734,0.8836755
51699.86,-0.1741093,24.81972,0.8758553
51699.88,-0.3420052,16.59531,0.8680352
51699.88,-0.4315461,8.105584,0.8621701
51699.89,-0.4315461,-0.3310711,0.8533725
51699.9,-0.4595304,-8.431683,0.8455523
51699.91,-0.5098962,-16.09012,0.8406647
51699.92,-0.6218236,-23.12951,0.8396872
51699.93,-0.817699,-29.62061,0.8377321
51699.94,-1.035961,-35.49266,0.8367546
51699.95,-1.198254,-40.81642,0.8367546
51699.96,-1.248625,-45.76876,0.8377321
51699.97,-1.159084,-50.27893,0.8396872
51699.98,-0.9296263,-54.32923,0.8435972
51699.99,-0.6218236,-57.81355,0.8465298
51700,-0.3140209,-60.67883,0.8514174
51700.01,-0.04539325,-62.83664,0.8523949
51700.02,0.1784615,-64.30465,0.8553275
51700.04,0.323971,-65.25974,0.856305
51700.04,0.4470892,-65.89648,0.85826
51700.05,0.57581,-66.37402,0.8572825
51700.06,0.794067,-66.83388,0.8572825
51700.07,1.113065,-67.3468,0.856305
51700.08,1.527202,-67.96584,0.85435
51700.09,1.935737,-68.63794,0.8533725
51700.1,2.29391,-69.27467,0.8533725
51700.11,2.512172,-69.80528,0.8514174
51700.13,2.562538,-70.15902,0.8514174
51700.13,2.512172,-70.33588,0.8514174
51700.14,2.394647,-70.45969,0.8484849
51700.15,2.243544,-70.67194,0.8484849
51700.16,2.21556,-70.91956,0.8494624
51700.17,2.21556,-71.23792,0.8514174
51700.18,2.265926,-71.3971,0.8514174
51700.2,2.405838,-71.9454,0.85435
51700.2,2.456208,-72.10458,0.8533725
51700.21,2.534554,-72.44063,0.85435
51700.22,2.534554,-72.58213,0.85435
51700.23,2.534554,-72.65288,0.8533725
51700.24,2.394647,-72.77668,0.8514174
51700.25,2.344276,-72.82974,0.8514174
51700.26,2.21556,-72.95355,0.8504399
51700.27,2.13721,-73.04198,0.8514174
51700.29,2.05886,-73.13042,0.8533725
51700.29,1.997298,-73.20117,0.8523949
51700.3,1.969319,-73.21886,0.8523949
51700.31,1.907757,-73.27192,0.8514174
51700.32,1.879773,-73.30729,0.8514174
51700.33,1.879773,-73.34267,0.8504399
51700.34,1.840598,-73.39573,0.8514174
51700.35,1.840598,-73.50185,0.8523949
51700.36,1.840598,-73.64334,0.8504399
51700.38,1.840598,-73.85558,0.8514174
51700.38,1.840598,-74.15627,0.8504399
51700.39,1.840598,-74.6338,0.8494624
51700.4,1.879773,-75.27054,0.8475074
