time,pos_x,pos_y,pressure
51841.66,-0.5882463,68.80708,0.5669599
51841.67,-0.3699846,68.94857,0.5669599
51841.68,-0.2020935,69.01933,0.5659824
51841.7,-0.09016613,69.01933,0.5650049
51841.7,-0.05099107,69.01933,0.5630499
51841.71,-0.02300682,69.01933,0.5630499
51841.72,-0.02300682,69.01933,0.5630499
51841.73,-0.05099107,68.98396,0.5620723
51841.74,-0.05099107,68.98396,0.5630499
51841.75,-0.05099107,68.98396,0.5630499
51841.76,-0.05099107,68.98396,0.5630499
51841.77,0.01616825,68.96626,0.5630499
51841.79,0.01616825,68.96626,0.5640274
51841.79,0.05534332,68.93089,0.5640274
51841.8,0.08892057,68.89552,0.5630499
51841.81,0.08892057,68.89552,0.5640274
51841.82,0.08892057,68.87783,0.5640274
51841.83,0.1280956,68.87783,0.5640274
51841.84,0.1280956,68.87783,0.5640274
51841.85,0.1280956,68.87783,0.5640274
51841.86,0.1280956,68.87783,0.5650049
51841.88,0.1280956,68.87783,0.5659824
51841.88,0.1280956,68.87783,0.5650049
51841.89,0.1280956,68.89552,0.5659824
51841.9,0.1280956,68.89552,0.5659824
51841.91,0.1280956,68.89552,0.5659824
51841.92,0.09451839,68.89552,0.5650049
51841.93,0.09451839,68.89552,0.5650049
51841.94,0.09451839,68.89552,0.5659824
51841.95,0.1280956,68.89552,0.5650049
51841.96,0.1280956,68.89552,0.5659824
51841.97,0.1280956,68.89552,0.5659824
51841.98,0.1560751,68.89552,0.5650049
51841.99,0.1560751,68.89552,0.5650049
51842,0.1560751,68.89552,0.5659824
51842.01,0.1840593,68.89552,0.5650049
51842.02,0.1840593,68.89552,0.5659824
51842.04,0.1840593,68.89552,0.5659824
51842.04,0.1840593,68.89552,0.5659824
51842.05,0.1840593,68.89552,0.5669599
51842.06,0.1840593,68.89552,0.5669599
51842.07,0.1840593,68.89552,0.5659824
51842.08,0.1840593,68.89552,0.5659824
51842.09,0.2344252,68.84246,0.5659824
51842.1,0.2959867,68.73634,0.5640274
51842.11,0.363146,68.5064,0.5650049
51842.13,0.4974599,68.04653,0.5640274
51842.13,0.6821396,67.17989,0.5620723
51842.14,0.8612263,65.90642,0.5610948
51842.15,1.062699,64.13773,0.5610948
51842.16,1.163431,61.99761,0.5610948
51842.17,1.129854,59.3092,0.5610948
51842.18,0.9507672,56.01944,0.5620723
51842.19,0.5646144,51.93377,0.5610948
51842.2,0.05534332,46.98142,0.5620723
51842.21,-0.4931076,41.12705,0.5630499
51842.22,-0.9408219,34.28222,0.5640274
51842.23,-1.198254,26.69452,0.5650049
51842.24,-1.164677,18.59393,0.5650049
51842.25,-0.8960491,10.511,0.5650049
51842.26,-0.4707212,2.711076,0.5650049
51842.29,0.6037894,-14.94047,0.5640274
51842.29,0.7828761,-18.28329,0.5650049
51842.3,1.079488,-24.82746,0.5679374
51842.31,1.348116,-31.30087,0.5718475
51842.32,1.521605,-37.56203,0.5767351
51842.33,1.611145,-43.54021,0.5816227
51842.34,1.611145,-49.00547,0.5904203
51842.35,1.527202,-53.95781,0.6060606
51842.36,1.381693,-58.22035,0.6217009
51842.38,1.163431,-61.82848,0.6334311
51842.38,0.7157216,-66.51552,0.6412512
51842.39,0.5646144,-67.94816,0.6432062
51842.4,0.2847959,-72.10458,0.6441838
51842.41,0.2847959,-74.82836,0.6432062
51842.42,0.3463574,-76.1372,0.6432062
