time,pos_x,pos_y,pressure
51531,3.748981,-61.38631,0.9325513
51531.01,5.29919,-58.5564,0.9335288
51531.02,6.194614,-56.98227,0.9335288
51531.04,8.097399,-53.60406,0.9335288
51531.04,11.14185,-48.06806,0.9276637
51531.05,13.16215,-43.98239,0.9247312
51531.06,15.16008,-39.56065,0.9217986
51531.07,17.09085,-34.71444,0.9266862
51531.08,18.98244,-29.51448,0.9393939
51531.09,20.81247,-24.08461,0.9550342
51531.1,22.60332,-18.65472,0.971652
51531.11,24.22628,-13.18946,0.9784946
51531.13,25.56943,-7.706526,0.9794722
51531.13,26.47604,-2.294319,0.9765396
51531.14,26.78944,3.206313,0.969697
51531.15,26.39209,8.95455,0.9608993
51531.16,25.39033,14.9681,0.9305963
51531.17,24.036,21.19391,0.8856305
51531.18,22.54176,27.34894,0.856305
51531.19,21.08109,32.88496,0.8611926
51531.2,19.55887,37.6781,0.8963832
51531.21,17.82957,41.62228,0.9423265
51531.22,15.91559,45.01818,0.9638318
51531.23,13.75538,48.06032,0.9618768
51531.24,11.47764,50.99636,0.9354839
51531.25,9.160718,53.86163,0.8993157
51531.26,7.011693,56.47929,0.8602151
51531.27,5.108908,58.69016,0.8533725
51531.29,3.569894,60.21124,0.8758553
51531.29,2.355472,61.07789,0.9100685
51531.3,1.392889,61.50239,0.9403715
51531.31,0.7213146,61.67925,0.9521016
51531.32,0.2959867,61.75,0.9550342
51531.33,0.0497455,61.85612,0.945259
51531.34,-0.1013569,62.12142,0.9276637
51531.35,-0.2804436,62.58128,0.9032258
51531.36,-0.4931076,63.21802,0.8826979
51531.38,-0.728158,63.94317,0.8768328
51531.38,-0.98559,64.66834,0.8778104
51531.39,-1.215047,65.3935,0.8826979
51531.4,-1.427711,66.0656,0.8983382
51531.41,-1.567618,66.63159,0.913001
51531.42,-1.634778,67.05608,0.9305963
51531.43,-1.634778,67.39212,0.9384164
51531.44,-1.595603,67.65742,0.9384164
51531.45,-1.52285,67.94042,0.9345064
51531.46,-1.466886,68.18804,0.9315738
51531.47,-1.466886,68.38259,0.9296188
51531.48,-1.466886,68.52409,0.9286413
51531.49,-1.466886,68.61253,0.9296188
51531.5,-1.494866,68.66558,0.9296188
51531.51,-1.534041,68.71865,0.9276637
51531.52,-1.584412,68.75402,0.9296188
51531.54,-1.612391,68.75402,0.9305963
51531.54,-1.612391,68.75402,0.9315738
51531.55,-1.612391,68.75402,0.9345064
51531.56,-1.612391,68.78939,0.9335288
51531.57,-1.612391,68.82476,0.9315738
51531.58,-1.573216,68.87783,0.9305963
51531.59,-1.545237,68.98396,0.9315738
51531.6,-1.517252,69.07238,0.9315738
51531.61,-1.483675,69.1785,0.9335288
51531.63,-1.4445,69.23156,0.9354839
51531.63,-1.416516,69.26694,0.9354839
51531.64,-1.388536,69.26694,0.9364614
51531.65,-1.2878,69.23156,0.9374389
51531.66,-1.248625,69.23156,0.9374389
51531.67,-1.108713,69.19619,0.9374389
51531.68,-1.069538,69.16082,0.9384164
51531.69,-1.019172,69.16082,0.9384164
51531.7,-0.98559,69.16082,0.9384164
51531.71,-0.9464198,69.16082,0.9393939
51531.72,-0.9184355,69.16082,0.9403715
51531.73,-0.8288946,69.16082,0.941349
51531.74,-0.8009104,69.16082,0.943304
51531.75,-0.6386123,69.16082,0.9442815
51531.76,-0.5322827,69.12545,0.943304
51531.77,-0.4595304,69.07238,0.9423265
51531.79,-0.4203553,69.00164,0.9423265
51531.79,-0.392371,68.93089,0.941349
51531.8,-0.392371,68.87783,0.9423265
51531.81,-0.392371,68.82476,0.9423265
51531.82,-0.392371,68.77171,0.943304
51531.83,-0.392371,68.71865,0.943304
51531.84,-0.3587938,68.68327,0.945259
51531.85,-0.2692528,68.6479,0.9462366
51531.86,-0.2412686,68.61253,0.9472141
51531.88,-0.1909027,68.57716,0.9501466
51531.88,-0.1517276,68.52409,0.9491691
51531.89,-0.1237434,68.48872,0.9501466
51531.9,-0.09016613,68.45335,0.9491691
51531.91,-0.09016613,68.41796,0.9481916
51531.92,-0.09016613,68.41796,0.9491691
51531.93,-0.09016613,68.40028,0.9501466
51531.94,-0.09016613,68.36491,0.9501466
51531.95,-0.06218188,68.36491,0.9521016
51531.96,-0.06218188,68.32954,0.9521016
51531.97,-0.02300682,68.29415,0.9521016
51531.98,0.004972627,68.29415,0.9530792
51531.99,0.004972627,68.25878,0.9550342
51532,0.004972627,68.2411,0.9540567
51532.01,0.004972627,68.2411,0.9530792
51532.02,0.03855469,68.20573,0.9521016
51532.04,0.03855469,68.17034,0.9501466
51532.04,0.03855469,68.13497,0.9501466
51532.05,0.004972627,68.0996,0.9501466
51532.06,0.004972627,68.06423,0.9501466
51532.07,0.004972627,68.06423,0.9521016
51532.08,0.004972627,68.06423,0.9511241
51532.09,0.03855469,68.0996,0.9530792
51532.1,0.03855469,68.0996,0.9550342
51532.11,0.07772975,68.13497,0.9589443
51532.13,0.07772975,68.13497,0.9618768
51532.13,0.07772975,68.17034,0.9638318
51532.14,0.1057092,68.17034,0.9648094
51532.15,0.1392865,68.13497,0.9648094
51532.16,0.1392865,68.0996,0.9638318
51532.17,0.1672707,68.08192,0.9657869
51532.18,0.2064458,68.08192,0.9657869
51532.19,0.2568116,68.02885,0.9667644
51532.2,0.3183731,68.02885,0.9657869
51532.21,0.3575482,68.01116,0.9667644
51532.22,0.3855325,68.01116,0.9667644
51532.23,0.452687,68.01116,0.9677419
51532.24,0.5142485,68.01116,0.9687194
51532.25,0.614985,68.01116,0.9687194
51532.26,0.9115921,67.81661,0.9706745
51532.27,1.241781,67.28601,0.9687194
51532.29,1.432064,66.77309,0.969697
51532.29,1.868582,65.16358,0.9726295
51532.3,2.467399,62.5636,0.9726295
51532.31,3.670631,56.39087,0.9745846
51532.32,4.633214,50.73106,0.971652
51532.33,5.618184,43.88621,0.9648094
51532.34,6.541592,36.10397,0.9521016
51532.35,7.330686,27.63194,0.9315738
51532.36,8.007853,18.61161,0.913001
51532.38,8.623463,9.237552,0.8983382
51532.38,9.289439,-0.3841399,0.8963832
51532.39,10.1289,-10.12963,0.9022483
51532.4,11.11386,-19.57444,0.9120235
51532.41,11.63993,-24.11998,0.9188661
51532.42,12.71444,-32.66276,0.9266862
51532.43,14.32621,-43.84089,0.9354839
51532.44,15.50706,-50.20818,0.9374389
51532.45,16.77185,-55.70881,0.945259
51532.46,18.04783,-60.23666,0.9521016
51532.47,19.22308,-63.84479,0.9638318
51532.49,21.04192,-68.60257,0.9667644
51532.5,21.65753,-69.99984,0.9667644
51532.51,22.11643,-70.93725,0.9677419
51532.52,22.52497,-71.5386,0.9648094
51532.54,23.00066,-71.9454,0.9677419
51532.54,23.50994,-72.26376,0.9687194
51532.55,24.05839,-72.52907,0.9677419
51532.56,24.5117,-72.74131,0.9687194
51532.57,24.88107,-72.90049,0.9638318
51532.58,25.17768,-73.0243,0.969697
51532.59,25.4575,-73.14811,0.9794722
51532.6,25.82686,-73.36035,0.9921799
51532.61,26.27457,-73.67872,1
51532.63,26.78384,-74.12089,1
51532.63,27.29872,-74.68687,0.998045
51532.64,27.74643,-75.3236,0.9921799
51532.65,28.12699,-76.03107,0.9872923
