time,pos_x,pos_y,pressure
51853.34,-0.728158,69.65605,0.6041056
51853.35,-0.7617353,69.62067,0.6041056
51853.36,-0.7897195,69.62067,0.6031281
51853.38,-0.817699,69.5853,0.6041056
51853.38,-0.856874,69.54993,0.6031281
51853.39,-0.8904513,69.53224,0.6021506
51853.4,-0.9576106,69.47917,0.601173
51853.41,-1.019172,69.39075,0.6021506
51853.42,-1.086327,69.32,0.601173
51853.43,-1.147888,69.23156,0.6001955
51853.44,-1.175872,69.19619,0.6021506
51853.45,-1.254223,69.09007,0.6031281
51853.46,-1.304588,69.03701,0.6031281
51853.47,-1.343763,69.00164,0.6041056
51853.48,-1.377341,68.93089,0.6031281
51853.49,-1.416516,68.89552,0.601173
51853.5,-1.4445,68.82476,0.601173
51853.51,-1.483675,68.77171,0.601173
51853.52,-1.517252,68.70095,0.6001955
51853.54,-1.556427,68.6479,0.6021506
51853.54,-1.606793,68.61253,0.6021506
51853.55,-1.685143,68.52409,0.601173
51853.56,-1.763494,68.43565,0.6021506
51853.57,-1.836246,68.31184,0.6031281
51853.58,-1.931389,68.13497,0.6021506
51853.59,-2.032121,67.92274,0.601173
51853.6,-2.149646,67.62205,0.601173
51853.61,-2.28396,67.19757,0.6001955
51853.63,-2.418274,66.66696,0.601173
51853.63,-2.608556,66.01254,0.6031281
51853.64,-2.938741,65.19895,0.601173
51853.65,-3.476001,64.12005,0.601173
51853.66,-4.33225,62.61666,0.601173
51853.67,-5.423553,60.56497,0.599218
51853.68,-6.761099,57.84119,0.6001955
51853.69,-8.283324,54.5868,0.6001955
51853.7,-9.93427,50.71336,0.6001955
51853.71,-11.80347,46.48619,0.601173
51853.72,-13.55515,41.90527,0.6021506
51853.73,-15.30683,36.95295,0.601173
51853.74,-16.95778,31.7353,0.601173
51853.75,-18.46881,26.18162,0.601173
51853.76,-20.09177,20.2388,0.601173
51853.77,-21.59161,13.7654,0.6031281
51853.79,-23.0243,6.832122,0.6031281
51853.79,-24.44019,-0.5786894,0.6041056
51853.8,-25.76094,-8.07794,0.6031281
51853.81,-27.04812,-15.41802,0.597263
51853.82,-28.3297,-22.22748,0.5894428
51853.83,-29.5833,-28.38252,0.5816227
51853.84,-30.78653,-33.74166,0.5786901
51853.85,-31.96178,-38.44638,0.5777126
51853.86,-33.01391,-42.65586,0.5786901
51853.88,-34.02126,-46.49393,0.5777126
51853.88,-34.95586,-50.15512,0.5777126
51853.89,-35.65542,-53.78094,0.5777126
51853.9,-36.01918,-57.54824,0.5786901
51853.91,-36.06955,-61.404,0.5786901
51853.92,-35.82331,-65.25974,0.5806451
51853.93,-35.3756,-68.72638,0.5786901
51853.94,-34.51934,-72.67056,0.5601173
51853.95,-34.26191,-73.62566,0.5522972
51853.96,-33.64071,-75.48278,0.5288367
51853.97,-33.4952,-75.87189,0.5249267
