time,pos_x,pos_y,pressure
51527.55,-10.21409,19.53133,0.941349
51527.56,-12.29036,12.49193,0.9403715
51527.57,-14.36104,5.028053,0.9384164
51527.58,-17.33274,-6.662997,0.9374389
51527.59,-18.23376,-10.58949,0.9374389
51527.6,-20.76894,-22.26285,0.9384164
51527.61,-22.20162,-29.62061,0.9384164
51527.63,-22.87879,-33.10493,0.9393939
51527.63,-24.64726,-42.83273,0.9403715
51527.64,-25.71058,-48.63404,0.941349
51527.65,-26.20866,-51.3932,0.941349
51527.66,-27.56299,-58.62715,0.9403715
51527.67,-28.30172,-62.69514,0.9384164
51527.68,-28.92852,-66.25021,0.9374389
51527.69,-29.4266,-69.27467,0.9393939
51527.7,-29.80156,-71.83928,0.9393939
51527.71,-30.04221,-73.87327,0.9393939
51527.72,-30.2101,-75.34129,0.9403715
