time,pos_x,pos_y,pressure
51765.73,3.788156,-43.91164,0.5552297
51765.74,3.301266,-37.89809,0.5669599
51765.75,2.685661,-30.89406,0.5816227
51765.76,2.075649,-23.20026,0.5953079
51765.77,1.627934,-15.22346,0.601173
51765.79,1.359306,-7.476593,0.5982405
51765.79,1.308941,-0.2603307,0.5933529
51765.8,1.538393,9.891968,0.5874878
51765.81,1.918948,16.64836,0.5933529
51765.82,2.512172,23.77619,0.5923753
51765.83,3.250896,30.95708,0.5620723
51765.84,3.62026,34.40602,0.5356794
51765.85,4.207886,40.80869,0.4701857
51765.86,4.392566,48.43175,0.3919844
51765.88,3.967238,52.32288,0.3949169
51765.88,3.222916,55.40039,0.4193548
51765.89,2.333085,57.66431,0.453568
51765.9,1.488027,59.22076,0.4897361
51765.91,0.8108604,60.21124,0.512219
51765.92,0.3463574,60.81259,0.5219941
51765.93,0.03855469,61.27245,0.5229716
51765.94,-0.22448,61.59081,0.516129
51765.95,-0.4707212,61.83843,0.5092864
51765.96,-0.7001737,62.05068,0.5024438
51765.97,-0.8009104,62.1391,0.5004888
51765.98,-0.9967856,62.31598,0.5004888
51765.99,-1.030363,62.38672,0.5004888
51766,-1.069538,62.45748,0.4975562
51766.01,-1.108713,62.59897,0.4926686
51766.02,-1.187063,62.8289,0.485826
51766.04,-1.276604,63.18263,0.4799609
51766.04,-1.394129,63.6425,0.4770283
51766.05,-1.556427,64.19079,0.4760508
51766.06,-1.724319,64.91596,0.4760508
51766.07,-1.914596,65.87105,0.4770283
51766.08,-2.093683,66.93227,0.4770283
51766.09,-2.194419,68.08192,0.4770283
51766.1,-2.222404,69.21387,0.4760508
51766.11,-2.222404,70.22203,0.4760508
51766.13,-2.183228,70.9472,0.4789834
51766.13,-2.144053,71.37168,0.4789834
51766.14,-2.110471,71.44242,0.4789834
51766.15,-2.015332,71.28324,0.4770283
51766.16,-1.86423,71.05331,0.4760508
51766.17,-1.662757,70.80569,0.4770283
51766.18,-1.433304,70.59346,0.4770283
51766.19,-1.248625,70.50502,0.4750733
51766.2,-1.119909,70.50502,0.4740958
51766.21,-1.047152,70.50502,0.4731183
51766.22,-1.047152,70.54039,0.4731183
51766.23,-1.047152,70.50502,0.4750733
51766.24,-1.047152,70.43428,0.4750733
51766.25,-1.075136,70.2574,0.4740958
51766.26,-1.108713,70.04517,0.4740958
51766.27,-1.147888,69.79755,0.4740958
51766.29,-1.147888,69.62067,0.4740958
51766.29,-1.175872,69.51456,0.4760508
51766.3,-1.20945,69.47917,0.4750733
51766.31,-1.265413,69.46149,0.4760508
51766.32,-1.338166,69.46149,0.4770283
51766.33,-1.36615,69.42612,0.4789834
51766.34,-1.405325,69.42612,0.4789834
51766.35,-1.405325,69.42612,0.4789834
51766.36,-1.405325,69.39075,0.4780059
51766.38,-1.377341,69.37306,0.4760508
51766.38,-1.338166,69.28462,0.4760508
51766.39,-1.304588,69.24925,0.4760508
51766.4,-1.304588,69.23156,0.4760508
51766.41,-1.304588,69.23156,0.4770283
51766.42,-1.304588,69.19619,0.4770283
51766.43,-1.265413,69.09007,0.4770283
51766.44,-1.215047,69.07238,0.4770283
51766.45,-1.164677,69.00164,0.4760508
51766.46,-1.136697,68.94857,0.4750733
51766.47,-1.069538,68.87783,0.4760508
51766.48,-1.069538,68.82476,0.4770283
51766.49,-1.035961,68.78939,0.4760508
51766.5,-1.007976,68.73634,0.4770283
51766.51,-0.979997,68.70095,0.4770283
51766.52,-0.9184355,68.63021,0.4760508
51766.54,-0.856874,68.55946,0.4760508
51766.54,-0.8288946,68.48872,0.4760508
51766.55,-0.7785239,68.41796,0.4770283
51766.56,-0.7505444,68.36491,0.4760508
51766.57,-0.7505444,68.32954,0.4770283
51766.58,-0.7505444,68.32954,0.4780059
51766.59,-0.7169624,68.32954,0.4770283
51766.6,-0.7169624,68.32954,0.4770283
51766.61,-0.7169624,68.32954,0.4770283
51766.63,-0.7169624,68.32954,0.4780059
51766.63,-0.688983,68.27647,0.4789834
51766.64,-0.6609987,68.20573,0.4780059
51766.65,-0.5714577,68.11729,0.4770283
51766.66,-0.4483347,68.01116,0.4760508
51766.67,-0.3140209,67.86967,0.4770283
51766.68,-0.140532,67.63974,0.4760508
51766.69,0.0497455,67.19757,0.4760508
51766.7,0.2736003,66.41934,0.4780059
51766.71,0.5254393,65.05746,0.4868035
51766.72,0.6429645,64.10236,0.4956012
51766.73,1.15224,59.87518,0.5347019
51766.74,1.63913,55.73645,0.5601173
51766.75,2.277122,50.27119,0.5806451
51766.76,3.12218,43.28486,0.5923753
51766.77,4.168711,34.86589,0.6001955
51766.79,5.489468,25.31495,0.5904203
51766.79,7.101233,15.39259,0.5610948
51766.8,8.673829,5.877032,0.4956012
51766.81,9.988993,-2.524253,0.42913
51766.82,10.66615,-9.386772,0.3753666
51766.83,10.66615,-14.9051,0.3753666
51766.84,10.25762,-19.43295,0.4086021
51766.85,9.658798,-23.554,0.4545455
51766.86,9.250264,-27.62198,0.5083089
51766.88,9.239069,-32.0614,0.5434995
51766.88,9.720355,-36.81919,0.5650049
51766.89,10.7557,-41.84227,0.5757576
51766.9,12.23316,-46.75923,0.5806451
51766.91,14.024,-51.21633,0.5796676
51766.92,15.89881,-54.94827,0.5738025
51766.93,17.54975,-57.83124,0.5640274
51766.94,18.8817,-59.90061,0.5522972
51766.95,19.84988,-61.45706,0.5434995
51766.96,20.64457,-62.67746,0.5434995
51766.97,21.5288,-63.98628,0.5464321
51766.98,22.72084,-65.64886,0.5493646
51766.99,24.26545,-67.54136,0.5522972
51767,25.9164,-69.57536,0.5542522
51767.01,27.50019,-71.34404,0.5513197
51767.02,28.66425,-72.759,0.5454546
51767.04,29.40856,-73.71409,0.5386119
51767.04,29.73876,-74.36851,0.5298142
51767.05,29.78913,-74.88142,0.5268817
