time,pos_x,pos_y,pressure
51837.14,-1.035961,62.40441,0.5542522
51837.15,-0.7673331,63.74862,0.5513197
51837.16,-0.6498079,65.03977,0.5474096
51837.17,-0.7001737,66.11867,0.5434995
51837.18,-0.8904513,66.98532,0.542522
51837.19,-1.086327,67.62205,0.544477
51837.2,-1.215047,68.08192,0.5474096
51837.21,-1.248625,68.48872,0.5522972
51837.22,-1.136697,68.87783,0.5532747
51837.23,-0.9464198,69.30231,0.5522972
51837.24,-0.7169624,69.72679,0.5522972
51837.25,-0.5322827,70.16898,0.5522972
51837.26,-0.392371,70.54039,0.5513197
51837.27,-0.3587938,70.82339,0.5532747
51837.29,-0.3587938,71.01794,0.5532747
51837.29,-0.4035667,71.12406,0.5522972
51837.3,-0.4595304,71.19481,0.5522972
51837.31,-0.5210871,71.24787,0.5513197
51837.32,-0.5602621,71.28324,0.5513197
51837.33,-0.5602621,71.28324,0.5522972
51837.34,-0.5602621,71.30093,0.5522972
51837.35,-0.5602621,71.30093,0.5513197
51837.36,-0.5602621,71.30093,0.5513197
51837.38,-0.5602621,71.26556,0.5493646
51837.38,-0.5602621,71.23019,0.5483871
51837.39,-0.5322827,71.17712,0.5483871
51837.4,-0.5322827,71.12406,0.5483871
51837.41,-0.5322827,71.08869,0.5483871
51837.42,-0.5322827,71.05331,0.5483871
51837.43,-0.5714577,71.03563,0.5493646
51837.44,-0.5994372,70.98257,0.5483871
51837.45,-0.6274214,70.98257,0.5493646
51837.46,-0.6274214,70.9472,0.5503421
51837.47,-0.6609987,70.9472,0.5493646
51837.48,-0.6609987,70.9472,0.5503421
51837.49,-0.688983,70.9472,0.5513197
51837.5,-0.688983,70.9472,0.5503421
51837.51,-0.688983,70.9472,0.5513197
51837.52,-0.6609987,70.91182,0.5503421
51837.54,-0.6609987,70.91182,0.5493646
51837.54,-0.6609987,70.87645,0.5503421
51837.55,-0.7001737,70.87645,0.5513197
51837.56,-0.7505444,70.84108,0.5503421
51837.57,-0.7897195,70.80569,0.5513197
51837.58,-0.817699,70.78801,0.5503421
51837.59,-0.817699,70.75264,0.5503421
51837.6,-0.817699,70.75264,0.5503421
51837.61,-0.817699,70.75264,0.5513197
51837.63,-0.817699,70.75264,0.5503421
51837.63,-0.817699,70.71727,0.5503421
51837.64,-0.817699,70.6819,0.5513197
51837.65,-0.817699,70.64651,0.5503421
51837.66,-0.817699,70.59346,0.5513197
51837.67,-0.817699,70.55809,0.5503421
51837.68,-0.817699,70.50502,0.5503421
51837.69,-0.817699,70.48734,0.5503421
51837.7,-0.856874,70.48734,0.5503421
51837.71,-0.856874,70.45197,0.5513197
51837.72,-0.856874,70.4166,0.5513197
51837.73,-0.8904513,70.4166,0.5513197
51837.74,-0.8904513,70.38121,0.5513197
51837.75,-0.8904513,70.34584,0.5503421
51837.76,-0.8904513,70.31047,0.5503421
51837.77,-0.8904513,70.2574,0.5503421
51837.79,-0.8904513,70.20435,0.5493646
51837.79,-0.8904513,70.20435,0.5503421
51837.8,-0.8904513,70.18666,0.5503421
51837.81,-0.8904513,70.15128,0.5503421
51837.82,-0.8904513,70.15128,0.5513197
51837.83,-0.9296263,70.06285,0.5513197
51837.84,-0.9296263,69.9921,0.5503421
51837.85,-0.9688014,69.86829,0.5503421
51837.86,-1.047152,69.67374,0.5503421
51837.88,-1.147888,69.30231,0.5493646
51837.88,-1.265413,68.66558,0.5493646
51837.89,-1.394129,67.51593,0.5483871
51837.9,-1.567618,65.65881,0.5483871
51837.91,-1.825055,62.93503,0.5483871
51837.92,-2.233594,59.18539,0.5483871
51837.93,-2.787638,54.42762,0.5483871
51837.94,-3.526367,48.9093,0.5493646
51837.95,-4.388218,42.70118,0.5503421
51837.96,-4.835927,39.4468,0.5503421
51837.97,-6.162282,29.4537,0.5483871
51837.98,-6.99615,22.66192,0.5434995
51837.99,-7.981119,15.95858,0.5376344
51838,-9.139578,9.219853,0.5337244
51838.01,-10.52749,2.604952,0.5327469
51838.02,-12.24,-3.956894,0.5347019
51838.04,-14.01966,-10.5718,0.5386119
51838.04,-16.01198,-17.09827,0.5434995
51838.05,-17.8644,-23.74855,0.5464321
51838.06,-19.66645,-30.29271,0.5493646
51838.07,-21.32298,-36.74844,0.5503421
51838.08,-22.75567,-42.83273,0.5513197
51838.09,-24.03165,-48.4218,0.5552297
51838.1,-25.14534,-53.44489,0.5601173
51838.11,-26.11912,-57.86661,0.5659824
51838.13,-26.925,-61.65162,0.57478
51838.13,-27.49584,-65.0475,0.5806451
51838.14,-27.78125,-68.12502,0.5845552
51838.15,-27.82043,-70.9903,0.5874878
51838.16,-27.69171,-73.53722,0.5874878
51838.17,-27.46226,-75.67734,0.5865102
51838.18,-27.20482,-77.28684,0.5865102
