time,pos_x,pos_y,pressure
51626.1,1.012329,67.55131,0.688172
51626.11,1.012329,67.40981,0.6891496
51626.13,1.012329,67.19757,0.688172
51626.13,1.012329,66.94995,0.6891496
51626.14,0.9731537,66.68465,0.6901271
51626.15,0.9227878,66.38397,0.6911046
51626.16,0.8444377,66.04791,0.6950147
51626.17,0.743701,65.69418,0.6979472
51626.18,0.6261759,65.26969,0.7008798
51626.19,0.5142485,64.84521,0.7028348
51626.2,0.4247075,64.3146,0.7038123
51626.21,0.323971,63.62481,0.7038123
51626.22,0.2288322,62.74046,0.7057673
51626.23,0.1169048,61.69694,0.7086999
51626.24,-0.06218188,60.54728,0.7096774
51626.25,-0.2916345,59.32689,0.7116324
51626.26,-0.7001737,57.16909,0.7126099
51626.27,-0.8512762,56.3378,0.7116324
51626.29,-1.159084,54.48067,0.7126099
51626.29,-1.483675,52.35825,0.7204301
51626.3,-1.802669,49.81134,0.7243402
51626.31,-2.373506,45.05355,0.7419355
51626.32,-2.591763,43.17874,0.7468231
51626.33,-3.095441,39.05769,0.7526882
51626.34,-3.772608,34.42371,0.7536657
51626.35,-4.600882,29.4537,0.7497556
51626.36,-5.546677,24.25374,0.742913
51626.38,-7.108077,16.13544,0.7331378
51626.38,-8.272133,10.45794,0.7311828
51626.39,-8.89893,7.557292,0.7311828
51626.4,-10.1917,1.667547,0.7311828
51626.41,-11.57402,-4.381377,0.7302053
51626.42,-13.60552,-13.61396,0.7272727
51626.43,-14.90949,-19.85743,0.7272727
51626.44,-16.15189,-25.88867,0.7282503
51626.45,-17.36631,-31.6546,0.7292278
51626.46,-18.55835,-37.13755,0.7302053
51626.47,-19.75599,-42.24907,0.7311828
51626.48,-20.86967,-46.97147,0.7331378
51626.49,-21.86024,-51.28708,0.7341154
51626.5,-22.73888,-55.23126,0.7380254
51626.51,-23.4832,-58.78633,0.7419355
51626.52,-24.14358,-61.84617,0.7438905
51626.54,-24.77038,-64.60533,0.7468231
51626.54,-25.41397,-67.01075,0.7419355
51626.55,-26.02398,-69.22161,0.7331378
51626.56,-26.58922,-71.1318,0.7233627
51626.57,-27.05931,-72.74131,0.7174975
51626.58,-27.3951,-74.1032,0.7223852
51626.59,-27.65254,-75.18211,0.7311828
51626.6,-27.81483,-76.04876,0.7438905
