time,pos_x,pos_y,pressure
51605.23,-4.718402,-56.68159,0.8651026
51605.24,-5.55227,-52.66666,0.8670577
51605.25,-6.318983,-47.97963,0.8670577
51605.26,-6.956975,-42.69124,0.8709677
51605.27,-7.477441,-36.90762,0.8768328
51605.29,-7.790842,-30.7172,0.8856305
51605.29,-7.953135,-24.29685,0.8934506
51605.3,-7.925155,-14.07381,0.9002932
51605.31,-7.863594,-10.50105,0.9022483
51605.32,-7.684507,-3.196354,0.9012707
51605.33,-7.466245,4.214458,0.8973607
51605.34,-7.175231,15.16267,0.8807429
51605.35,-7.08569,18.68235,0.8748778
51605.36,-6.92899,25.49182,0.8621701
51605.38,-6.548435,34.79514,0.8602151
51605.38,-6.201457,40.34882,0.8758553
51605.39,-5.675393,45.5311,0.8993157
51605.4,-5.015014,50.43037,0.9247312
51605.41,-4.298672,54.95823,0.9423265
51605.42,-3.604717,58.93778,0.9423265
51605.43,-3.324898,60.68878,0.9188661
51605.44,-2.826813,64.66834,0.8739003
51605.45,-2.787638,66.29553,0.8211144
51605.46,-2.838009,66.84383,0.8025416
51605.47,-3.129023,67.63974,0.8084067
51605.48,-3.364069,67.76354,0.8377321
51605.49,-3.49279,67.76354,0.856305
51605.5,-3.772608,67.71049,0.8905181
51605.51,-3.845365,67.62205,0.8944281
51605.52,-3.845365,67.49825,0.8875855
51605.54,-3.761417,67.32138,0.8709677
51605.54,-3.694258,67.10913,0.8504399
51605.55,-3.666278,66.86151,0.8328446
51605.56,-3.666278,66.61391,0.8220919
51605.57,-3.716644,66.41934,0.8162268
51605.58,-3.80619,66.29553,0.8132942
51605.59,-3.912519,66.27785,0.8132942
51605.6,-4.013256,66.3309,0.8132942
51605.61,-4.041235,66.50778,0.8172043
51605.63,-4.074818,66.77309,0.8211144
51605.63,-4.002065,67.09145,0.8240469
51605.64,-3.862154,67.40981,0.8289345
51605.65,-3.683067,67.72817,0.829912
51605.66,-3.453614,68.06423,0.8308895
51605.67,-3.224162,68.41796,0.831867
51605.68,-3.000302,68.77171,0.831867
51605.69,-2.826813,69.12545,0.8289345
51605.7,-2.698097,69.40843,0.8250244
51605.71,-2.630938,69.62067,0.8211144
51605.72,-2.597361,69.77986,0.8201368
51605.73,-2.558186,69.88597,0.8211144
51605.74,-2.463047,70.00978,0.8220919
51605.75,-2.36231,70.18666,0.8240469
51605.76,-2.233594,70.43428,0.8289345
51605.77,-2.093683,70.73495,0.8338221
51605.79,-1.94258,71.01794,0.8347996
51605.79,-1.813864,71.24787,0.8367546
51605.8,-1.713128,71.38937,0.8347996
51605.81,-1.673953,71.42474,0.831867
51605.82,-1.645968,71.42474,0.8308895
51605.83,-1.645968,71.354,0.831867
51605.84,-1.645968,71.28324,0.8328446
51605.85,-1.612391,71.24787,0.8367546
51605.86,-1.567618,71.24787,0.8367546
51605.88,-1.494866,71.33631,0.8387097
51605.88,-1.405325,71.42474,0.8396872
51605.89,-1.304588,71.51318,0.8416422
51605.9,-1.215047,71.53086,0.8416422
51605.91,-1.159084,71.56623,0.8426197
51605.92,-1.125502,71.56623,0.8445748
51605.93,-1.075136,71.56623,0.8445748
51605.94,-1.035961,71.56623,0.8465298
51605.95,-0.9967856,71.56623,0.8475074
51605.96,-0.9576106,71.60162,0.8455523
51605.97,-0.9296263,71.60162,0.8455523
51605.98,-0.8960491,71.60162,0.8455523
51605.99,-0.8400854,71.6193,0.8465298
51606,-0.8400854,71.6193,0.8475074
51606.01,-0.7673331,71.6193,0.8514174
51606.02,-0.7113694,71.6193,0.8602151
51606.04,-0.6498079,71.6193,0.8631476
51606.04,-0.6218236,71.6193,0.8641251
51606.05,-0.5490713,71.6193,0.8641251
51606.06,-0.5210871,71.6193,0.8641251
51606.07,-0.4483347,71.65467,0.8631476
51606.08,-0.4483347,71.69004,0.8621701
51606.09,-0.4203553,71.72541,0.8621701
51606.1,-0.4203553,71.79617,0.8641251
51606.11,-0.3699846,71.86692,0.8660802
51606.13,-0.3196187,71.93766,0.8690127
51606.13,-0.2692528,72.0261,0.8739003
51606.14,-0.2132843,72.06147,0.8758553
51606.15,-0.1797071,72.11452,0.8778104
51606.16,-0.1517276,72.14991,0.8778104
51606.17,-0.1517276,72.14991,0.8768328
51606.18,-0.1517276,72.14991,0.8758553
51606.19,-0.1237434,72.14991,0.8758553
51606.2,-0.1237434,72.14991,0.8758553
51606.21,-0.1237434,72.14991,0.8768328
51606.22,-0.1237434,72.14991,0.8787879
51606.23,-0.1237434,72.14991,0.8817204
51606.24,-0.1237434,72.14991,0.8836755
51606.25,-0.1237434,72.16759,0.886608
51606.26,-0.1237434,72.16759,0.886608
51606.27,-0.09016613,72.16759,0.8875855
51606.29,-0.09016613,72.16759,0.8875855
51606.29,-0.02300682,72.20296,0.8875855
51606.3,-0.02300682,72.20296,0.888563
51606.31,0.004972627,72.20296,0.8895406
51606.32,0.004972627,72.20296,0.8895406
51606.33,0.004972627,72.20296,0.888563
51606.34,0.004972627,72.20296,0.888563
51606.35,0.004972627,72.20296,0.888563
51606.36,0.004972627,72.20296,0.8905181
51606.38,0.004972627,72.16759,0.8924731
51606.38,0.004972627,72.16759,0.8934506
51606.39,0.0497455,72.09684,0.8934506
51606.4,0.08892057,71.97303,0.8944281
51606.41,0.1560751,71.70773,0.8954057
51606.42,0.1560751,71.31861,0.8954057
51606.43,0.1952501,70.82339,0.8973607
51606.44,0.1952501,70.31047,0.8983382
51606.45,0.1392865,69.77986,0.8973607
51606.46,0.01616825,69.24925,0.8973607
51606.47,-0.1237434,68.71865,0.8963832
51606.48,-0.3140209,68.0996,0.8954057
51606.49,-0.5098962,67.40981,0.8983382
51606.5,-0.7169624,66.63159,0.9032258
51606.51,-0.9072447,65.78262,0.9071359
51606.52,-1.075136,64.9867,0.9139785
51606.54,-1.215047,64.26154,0.9169111
51606.54,-1.338166,63.67787,0.9188661
51606.55,-1.416516,63.14726,0.9198436
51606.56,-1.494866,62.59897,0.9208211
51606.57,-1.584412,61.96224,0.9188661
51606.59,-1.875421,60.24661,0.9237537
51606.6,-2.093683,59.02621,0.9276637
51606.61,-2.36231,57.48745,0.9335288
51606.63,-2.720484,55.57726,0.9354839
51606.63,-3.26893,53.36641,0.9354839
51606.64,-4.024447,50.73106,0.9335288
51606.65,-5.037401,47.58278,0.9296188
51606.66,-6.839449,41.58691,0.9237537
51606.67,-8.272133,36.75838,0.9217986
51606.68,-9.038841,34.12304,0.9217986
51606.69,-10.71777,28.39247,0.9217986
51606.7,-12.55899,22.149,0.9227762
51606.71,-14.34984,15.56946,0.9266862
51606.72,-16.21905,8.706931,0.9276637
51606.73,-18.82698,-1.728342,0.9315738
51606.74,-20.57866,-8.626245,0.9315738
51606.75,-22.16245,-15.5772,0.9325513
51606.76,-22.90677,-19.00846,0.9325513
51606.77,-24.91589,-28.94851,0.9325513
51606.79,-26.10233,-35.1743,0.9315738
51606.79,-27.16565,-40.81642,0.9296188
51606.8,-28.10025,-45.99869,0.9257087
51606.81,-28.85576,-50.5796,0.9159335
51606.82,-29.52174,-54.66528,0.9071359
51606.83,-30.12056,-58.32647,0.9002932
51606.84,-30.60745,-61.49243,0.8973607
51606.85,-31.00479,-64.26928,0.8963832
51606.86,-31.307,-66.58627,0.8963832
51606.88,-31.54205,-68.49644,0.8973607
51606.88,-31.73232,-70.03522,0.8993157
51606.89,-31.87224,-71.18486,0.9061583
51606.9,-31.96178,-71.98077,0.913001
51606.91,-31.96178,-72.49369,0.9178886
51606.92,-31.98976,-72.81206,0.9208211
51606.93,-31.96178,-73.05967,0.9198436
51606.94,-31.96178,-73.36035,0.9178886
51606.95,-31.96178,-73.73177,0.9178886
51606.96,-32.05132,-74.29776,0.9188661
51606.97,-32.14087,-75.02292,0.9188661
51606.98,-32.20802,-75.88958,0.9198436
