time,pos_x,pos_y,pressure
51540.18,1.728671,71.12406,0.9824047
51540.19,1.840598,71.2125,0.9824047
51540.2,1.974912,71.33631,0.9833822
51540.21,2.114824,71.49549,0.9824047
51540.22,2.237947,71.63699,0.9824047
51540.23,2.344276,71.74311,0.9833822
51540.24,2.417033,71.7608,0.9843597
51540.25,2.456208,71.7608,0.9824047
51540.26,2.495384,71.7608,0.9833822
51540.27,2.495384,71.7608,0.9804497
51540.29,2.523363,71.7608,0.9814272
51540.29,2.523363,71.79617,0.9833822
51540.3,2.55694,71.79617,0.9853373
51540.31,2.55694,71.79617,0.9843597
51540.32,2.584924,71.79617,0.9863148
51540.33,2.584924,71.79617,0.9833822
51540.34,2.612904,71.70773,0.9814272
51540.35,2.646486,71.47781,0.9814272
51540.36,2.674465,71.071,0.9794722
51540.38,2.70245,70.57578,0.9784946
51540.38,2.70245,70.08054,0.9794722
51540.39,2.70245,69.70911,0.9794722
51540.4,2.70245,69.42612,0.9804497
51540.41,2.674465,69.0547,0.9833822
51540.42,2.646486,68.93089,0.9843597
51540.43,2.612904,68.55946,0.9843597
51540.44,2.612904,68.41796,0.9853373
51540.45,2.612904,68.17034,0.9843597
51540.46,2.584924,67.94042,0.9843597
51540.47,2.584924,67.76354,0.9863148
51540.48,2.584924,67.55131,0.9872923
51540.49,2.584924,67.4275,0.9882698
51540.5,2.584924,67.28601,0.9902248
51540.51,2.612904,67.12682,0.9921799
51540.52,2.612904,66.98532,0.9921799
51540.54,2.646486,66.84383,0.9912024
51540.54,2.646486,66.66696,0.9921799
51540.55,2.674465,66.54315,0.9912024
51540.56,2.70245,65.78262,0.9931574
51540.57,2.741625,64.75677,0.9960899
51540.58,2.7808,63.20033,0.998045
51540.59,2.864743,61.13096,0.9990225
51540.6,2.959886,58.40717,1
51540.61,3.060618,55.09972,1
51540.63,3.099793,51.10247,0.9990225
51540.63,3.032639,46.45082,0.9960899
51540.64,2.825568,41.09168,0.9902248
51540.65,2.467399,34.95432,0.9863148
51540.66,2.019685,28.09179,0.9843597
51540.67,1.471234,20.69867,0.9843597
51540.68,0.9227878,13.11098,0.9824047
51540.69,0.452687,5.48792,0.9824047
51540.7,0.1057092,-1.852151,0.9814272
51540.71,-0.1013569,-8.785425,0.9833822
51540.72,-0.1629184,-15.48876,0.9853373
51540.73,-0.1237434,-21.89142,0.9872923
51540.74,0.02735907,-28.32946,0.9853373
51540.75,0.3351618,-34.626,0.9843597
51540.76,0.6821396,-40.74567,0.9775171
51540.77,1.062699,-46.5293,0.9687194
51540.79,1.320131,-51.78232,0.9608993
51540.79,1.409677,-56.3986,0.9540567
51540.8,1.331327,-60.44891,0.9501466
51540.81,1.180225,-63.9686,0.9511241
51540.82,1.062699,-67.0815,0.9569892
51540.83,1.023524,-69.7876,0.9608993
51540.84,1.07389,-72.12227,0.9657869
51540.85,1.163431,-74.08552,0.9657869
51540.86,1.280956,-75.57121,0.9618768
