time,pos_x,pos_y,pressure
51781.29,12.13801,18.41705,0.6187683
51781.3,11.63993,23.45783,0.6158358
51781.31,10.87323,28.33941,0.6109482
51781.32,9.877055,33.07951,0.6050831
51781.33,8.645844,37.62505,0.6021506
51781.34,7.330686,41.94066,0.6021506
51781.35,6.026723,46.13246,0.6041056
51781.36,4.851476,50.02357,0.6089932
51781.38,3.866506,53.73782,0.6129032
51781.38,2.624099,58.53098,0.6089932
51781.39,2.254735,59.92825,0.6070381
51781.4,1.191415,63.09421,0.6001955
51781.41,0.8612263,63.83705,0.599218
51781.42,0.2288322,64.9867,0.6001955
51781.43,-0.3811802,65.90642,0.6031281
51781.44,-0.4707212,66.10098,0.6041056
51781.45,-0.5378805,66.38397,0.6060606
51781.46,-0.4987054,66.64928,0.6031281
51781.47,-0.3140209,67.02071,0.5943304
51781.48,-0.1741093,67.25063,0.5884653
51781.49,-0.03420244,67.46288,0.5865102
51781.5,0.05534332,67.62205,0.5845552
51781.51,0.1169048,67.74586,0.5835777
51781.52,0.1448843,67.81661,0.5835777
51781.54,0.1448843,67.88735,0.5826002
51781.54,0.1448843,67.92274,0.5826002
51781.55,0.1784615,67.95811,0.5826002
51781.56,0.2344252,68.02885,0.5826002
51781.57,0.3351618,68.20573,0.5826002
51781.58,0.5142485,68.55946,0.5826002
51781.59,0.704526,69.03701,0.5806451
51781.6,0.8444377,69.5853,0.5806451
51781.61,0.8724171,70.11591,0.5806451
51781.63,0.8444377,70.57578,0.5816227
51781.63,0.7716853,70.91182,0.5806451
51781.64,0.7157216,71.12406,0.5826002
51781.65,0.6821396,71.24787,0.5835777
51781.66,0.6317737,71.31861,0.5845552
51781.67,0.5925986,71.354,0.5845552
51781.68,0.5646144,71.37168,0.5845552
51781.69,0.5646144,71.37168,0.5835777
51781.7,0.5646144,71.37168,0.5816227
51781.71,0.6317737,71.37168,0.5806451
51781.72,0.7213146,71.30093,0.5786901
51781.73,0.8220512,71.19481,0.5786901
51781.74,0.9004014,71.071,0.5777126
51781.75,0.9731537,70.9472,0.5767351
51781.76,1.001138,70.85876,0.5767351
51781.77,1.034715,70.82339,0.5767351
51781.79,1.034715,70.82339,0.5757576
51781.79,1.062699,70.80569,0.5757576
51781.8,1.062699,70.80569,0.5757576
51781.81,1.101874,70.75264,0.5757576
51781.82,1.129854,70.71727,0.5757576
51781.83,1.163431,70.6642,0.5767351
51781.84,1.191415,70.61115,0.5767351
51781.85,1.191415,70.57578,0.5767351
51781.86,1.2194,70.57578,0.5777126
51781.88,1.2194,70.54039,0.5767351
51781.88,1.2194,70.54039,0.5767351
51781.89,1.2194,70.54039,0.5767351
51781.9,1.2194,70.54039,0.5777126
51781.91,1.191415,70.54039,0.5786901
51781.92,1.191415,70.54039,0.5786901
51781.93,1.163431,70.50502,0.5777126
51781.94,1.163431,70.50502,0.5777126
51781.95,1.163431,70.48734,0.5767351
51781.96,1.163431,70.45197,0.5767351
51781.97,1.163431,70.4166,0.5777126
51781.98,1.191415,70.36353,0.5767351
51781.99,1.191415,70.32816,0.5767351
51782,1.2194,70.29279,0.5777126
51782.01,1.2194,70.2574,0.5767351
51782.02,1.2194,70.22203,0.5757576
51782.04,1.252977,70.18666,0.5757576
51782.04,1.252977,70.15128,0.5757576
51782.05,1.252977,70.09822,0.57478
51782.06,1.280956,70.04517,0.57478
51782.07,1.280956,69.97441,0.57478
51782.08,1.308941,69.86829,0.5738025
51782.09,1.348116,69.76218,0.5738025
51782.1,1.381693,69.60298,0.57478
51782.11,1.381693,69.35537,0.57478
51782.13,1.348116,69.16082,0.57478
51782.13,1.308941,68.98396,0.57478
51782.14,1.25857,68.80708,0.57478
51782.15,1.25857,68.71865,0.5738025
51782.16,1.23059,68.41796,0.5738025
51782.17,1.23059,68.17034,0.5738025
51782.18,1.23059,67.86967,0.5738025
51782.19,1.269765,67.65742,0.5738025
51782.2,1.348116,66.7554,0.5738025
51782.21,1.381693,65.90642,0.572825
51782.22,1.432064,64.89826,0.572825
51782.23,1.527202,63.6425,0.5718475
51782.24,1.63913,62.19217,0.57087
51782.25,1.857392,60.28198,0.57087
51782.26,2.198771,57.84119,0.57087
51782.27,2.691254,54.74598,0.5738025
51782.29,3.402003,50.74874,0.5816227
51782.29,4.336602,45.81409,0.5913978
51782.3,5.478272,39.8536,0.599218
51782.31,6.894167,32.79652,0.6050831
51782.32,8.556304,24.78435,0.6080157
51782.33,10.52625,16.08239,0.6099707
51782.34,12.73124,7.079741,0.6129032
51782.35,15.08173,-1.975961,0.6080157
51782.36,17.3203,-10.66023,0.5884653
51782.38,19.15033,-18.77853,0.5669599
51782.38,20.20805,-26.15397,0.5464321
51782.39,20.56622,-32.83963,0.5376344
51782.4,20.38714,-39.01236,0.540567
51782.41,19.87786,-44.70755,0.5434995
51782.42,19.20069,-49.67757,0.5493646
51782.43,18.51233,-53.71019,0.5630499
51782.44,17.90792,-56.89383,0.5826002
51782.45,17.56095,-59.35231,0.6021506
51782.46,17.4882,-61.43937,0.6158358
51782.47,17.74003,-63.33187,0.6217009
51782.48,18.20453,-65.34818,0.6217009
51782.49,18.95446,-67.52367,0.6207234
51782.5,19.89465,-69.80528,0.6129032
51782.51,20.92999,-71.91003,0.6021506
51782.52,21.79743,-73.6964,0.5904203
51782.54,22.39625,-74.89911,0.5826002
51782.54,22.77121,-75.57121,0.5767351
51782.55,23.11819,-75.76577,0.572825
51782.56,23.52114,-75.76577,0.5689149
51782.57,24.10316,-75.74809,0.5640274
51782.58,24.95382,-75.96033,0.57087
51782.59,26.02833,-76.42019,0.5806451
51782.6,27.24275,-77.12766,0.5923753
