time,pos_x,pos_y,pressure
51569.89,2.685661,67.1622,0.9794722
51569.9,3.27888,65.48194,0.9784946
51569.91,4.056784,63.00577,0.9784946
51569.92,4.929826,59.66295,0.9784946
51569.93,5.696534,55.6657,0.9745846
51569.94,6.20581,51.04942,0.9608993
51569.95,6.345716,45.90252,0.9472141
51569.96,6.155439,40.27808,0.9354839
51569.97,5.696534,33.98154,0.9286413
51569.98,5.120103,26.90677,0.9296188
51569.99,4.571652,19.08916,0.9374389
51570,4.084763,10.82937,0.9501466
51570.01,3.726594,2.445773,0.9677419
51570.02,3.407596,-5.743278,0.9814272
51570.04,3.0942,-13.43708,0.9794722
51570.04,2.70245,-20.60028,0.9755621
51570.05,2.288312,-27.21519,0.9677419
51570.06,1.846196,-33.31717,0.9638318
51570.07,1.48243,-39.01236,0.9677419
51570.08,1.252977,-44.33612,0.9706745
51570.09,1.14105,-49.21771,0.9706745
51570.1,1.113065,-53.63944,0.971652
51570.11,1.113065,-57.51287,0.969697
51570.13,1.15224,-60.69652,0.971652
51570.13,1.15224,-63.20807,0.9745846
51570.14,1.124256,-65.96722,0.9794722
51570.15,1.090679,-67.38217,0.9765396
51570.16,1.090679,-68.62025,0.9755621
51570.17,1.090679,-69.73454,0.9745846
51570.18,1.090679,-70.76038,0.9736071
51570.19,1.090679,-71.22023,0.9736071
51570.2,0.9899423,-72.38757,0.9794722
51570.21,0.9507672,-73.00661,0.9863148
51570.22,0.9115921,-73.59028,0.9902248
51570.23,0.9115921,-73.89096,0.9912024
51570.24,0.8836127,-75.02292,0.9872923
51570.25,0.9227878,-75.44741,0.9863148
