time,pos_x,pos_y,pressure
51634.38,-2.860395,67.55131,0.8406647
51634.38,-2.92755,67.71049,0.8465298
51634.39,-3.017091,67.78123,0.8504399
51634.4,-3.134616,67.78123,0.8523949
51634.41,-3.257739,67.78123,0.85435
51634.42,-3.375264,67.78123,0.8553275
51634.43,-3.448017,67.79893,0.8553275
51634.44,-3.448017,67.85198,0.8553275
51634.45,-3.324898,67.97579,0.85435
51634.46,-3.257739,68.02885,0.85435
51634.47,-3.095441,68.13497,0.8533725
51634.48,-2.955534,68.27647,0.8514174
51634.49,-2.77085,68.45335,0.8484849
51634.5,-2.720484,68.48872,0.8484849
51634.51,-2.558186,68.61253,0.8494624
51634.52,-2.502222,68.66558,0.8494624
51634.54,-2.36231,68.78939,0.8514174
51634.54,-2.121667,69.00164,0.8494624
51634.55,-1.992946,69.09007,0.8494624
51634.56,-1.892214,69.16082,0.8484849
51634.57,-1.86423,69.16082,0.8494624
51634.58,-1.825055,69.16082,0.8504399
51634.59,-1.791478,69.16082,0.8494624
51634.6,-1.746705,69.16082,0.8494624
51634.61,-1.657164,69.21387,0.8484849
51634.63,-1.584412,69.24925,0.8484849
51634.63,-1.2878,69.4438,0.8504399
51634.64,-1.047152,69.56761,0.8523949
51634.65,-0.8009104,69.69142,0.8523949
51634.66,-0.5882463,69.76218,0.8533725
51634.67,-0.4315461,69.79755,0.85435
51634.68,-0.353196,69.79755,0.8523949
51634.69,-0.2916345,69.79755,0.85435
51634.7,-0.2916345,69.79755,0.85435
51634.71,-0.2916345,69.79755,0.85435
51634.72,-0.2916345,69.79755,0.8572825
51634.73,-0.3308095,69.79755,0.8572825
51634.74,-0.3308095,69.79755,0.85826
51634.75,-0.3028301,69.83292,0.8611926
51634.76,-0.3028301,69.83292,0.8611926
51634.77,-0.3028301,69.83292,0.8631476
51634.79,-0.3028301,69.83292,0.8651026
51634.79,-0.3028301,69.83292,0.8660802
51634.8,-0.3308095,69.83292,0.8660802
51634.81,-0.3587938,69.79755,0.8660802
51634.82,-0.392371,69.77986,0.8670577
51634.83,-0.4315461,69.77986,0.8670577
51634.84,-0.4707212,69.74448,0.8680352
51634.85,-0.5098962,69.70911,0.8680352
51634.86,-0.5098962,69.70911,0.8680352
51634.88,-0.5098962,69.70911,0.8690127
51634.88,-0.5098962,69.70911,0.8690127
51634.89,-0.5378805,69.70911,0.8690127
51634.9,-0.5378805,69.70911,0.8699902
51634.91,-0.5378805,69.69142,0.8699902
51634.92,-0.5378805,69.69142,0.8690127
51634.93,-0.5378805,69.69142,0.8690127
51634.94,-0.5714577,69.65605,0.8699902
51634.95,-0.5714577,69.65605,0.8699902
51634.96,-0.5714577,69.65605,0.8709677
51634.97,-0.5714577,69.65605,0.8709677
51634.98,-0.5994372,69.65605,0.8680352
51634.99,-0.5994372,69.65605,0.8690127
51635,-0.5994372,69.65605,0.8690127
51635.01,-0.5994372,69.65605,0.8670577
51635.02,-0.5994372,69.65605,0.8680352
51635.04,-0.5994372,69.62067,0.8670577
51635.04,-0.5994372,69.60298,0.8660802
51635.05,-0.6274214,69.60298,0.8660802
51635.06,-0.6274214,69.56761,0.8660802
51635.07,-0.6609987,69.56761,0.8670577
51635.08,-0.688983,69.53224,0.8680352
51635.09,-0.7169624,69.53224,0.8680352
51635.1,-0.7169624,69.49687,0.8670577
51635.11,-0.7505444,69.39075,0.8651026
51635.13,-0.7505444,69.28462,0.8631476
51635.13,-0.7785239,69.12545,0.8611926
51635.14,-0.7785239,68.98396,0.8621701
51635.15,-0.7785239,68.87783,0.8611926
51635.16,-0.8065081,68.77171,0.8611926
51635.17,-0.8400854,68.6479,0.8611926
51635.18,-0.8400854,68.40028,0.8602151
51635.19,-0.8680696,67.56899,0.8631476
51635.2,-0.8680696,66.52547,0.8680352
51635.21,-0.8288946,64.9867,0.8778104
51635.22,-0.7785239,62.88196,0.8856305
51635.23,-0.6498079,60.17587,0.8905181
51635.24,-0.4315461,56.74459,0.8983382
51635.25,-0.04539325,52.51743,0.913001
51635.26,0.57581,47.33517,0.9315738
51635.27,1.448852,41.26854,0.9540567
51635.29,2.70245,34.26453,0.9706745
51635.29,4.286236,26.55303,0.9804497
51635.3,6.28416,18.39936,0.9902248
51635.31,8.584288,10.15727,0.9941349
51635.32,11.15304,1.897481,0.9872923
51635.33,13.85612,-6.220816,0.9804497
51635.34,16.55359,-13.89694,0.971652
51635.35,19.11116,-20.98939,0.9648094
51635.36,21.26018,-27.35668,0.9599218
51635.38,22.93351,-32.99881,0.9511241
51635.38,24.1871,-38.19876,0.9364614
51635.39,25.17768,-42.93886,0.9227762
51635.4,26.04511,-47.3429,0.9100685
51635.41,26.87899,-51.57007,0.9032258
51635.42,27.69606,-55.65575,0.9012707
51635.43,28.55232,-59.52919,0.9002932
51635.44,29.45893,-63.17269,0.8993157
51635.45,30.37674,-66.48014,0.9012707
51635.46,31.18264,-69.31005,0.9012707
51635.47,31.73668,-71.57397,0.9012707
51635.48,31.95494,-73.21886,0.9032258
51635.49,31.88778,-74.29776,0.8983382
51635.5,31.67512,-75.02292,0.8856305
51635.51,31.5464,-75.51815,0.8739003
