time,pos_x,pos_y,pressure
51736.21,-0.3811802,57.66431,0.5483871
51736.22,-0.4091597,57.18678,0.5483871
51736.23,-0.5322827,55.91331,0.5483871
51736.24,-0.5994372,55.06435,0.5571848
51736.25,-0.6721943,54.09156,0.57087
51736.26,-0.7113694,53.01266,0.5904203
51736.27,-0.7113694,51.8807,0.6060606
51736.29,-0.6721943,50.67799,0.6148583
51736.29,-0.5882463,49.38684,0.6168133
51736.3,-0.4707212,47.9719,0.6177908
51736.31,-0.3420052,46.50387,0.6177908
51736.32,-0.22448,45.07123,0.6158358
51736.33,-0.1013569,43.60322,0.6168133
51736.34,0.0497455,41.97603,0.6148583
51736.35,0.2847959,40.06583,0.6177908
51736.36,0.614985,37.6781,0.6265885
51736.38,0.9843493,34.68901,0.6383187
51736.38,1.398482,31.11626,0.6490713
51736.39,1.840598,26.94214,0.6568915
51736.4,2.288312,22.29049,0.6598241
51736.41,2.791991,17.2851,0.6608016
51736.42,3.301266,11.90827,0.657869
51736.43,3.827331,6.266145,0.6480938
51736.44,4.297427,0.2525911,0.6324536
51736.45,4.633214,-6.043952,0.6158358
51736.46,4.76193,-12.6058,0.6021506
51736.47,4.661198,-19.25607,0.5904203
51736.48,4.426147,-25.80024,0.5845552
51736.49,4.045588,-32.30902,0.5816227
51736.5,3.637048,-38.5525,0.5806451
51736.51,3.228514,-44.45993,0.5826002
51736.52,2.892727,-49.78369,0.5894428
51736.54,2.652079,-54.54148,0.599218
51736.54,2.484188,-58.60947,0.6099707
51736.55,2.333085,-62.00535,0.6158358
51736.56,2.165194,-64.83526,0.6168133
51736.57,2.019685,-67.13455,0.6187683
51736.58,1.896562,-69.00937,0.6197459
51736.59,1.79583,-70.47738,0.6177908
51736.6,1.756655,-71.59166,0.6177908
51736.61,1.756655,-72.3522,0.6177908
51736.63,1.79583,-72.86511,0.6177908
51736.63,1.840598,-73.21886,0.6187683
51736.64,1.840598,-73.48416,0.6187683
51736.65,1.840598,-73.67872,0.6177908
51736.66,1.840598,-73.8379,0.6177908
51736.67,1.840598,-73.97939,0.6177908
51736.68,1.840598,-74.17395,0.6187683
51736.69,1.885371,-74.68687,0.6177908
51736.7,1.958123,-75.09367,0.6177908
