time,pos_x,pos_y,pressure
51617.18,-9.895095,-58.00811,0.8347996
51617.19,-11.97136,-54.25848,0.829912
51617.2,-14.04204,-49.99593,0.827957
51617.21,-16.07914,-45.22047,0.8269795
51617.22,-17.97073,-40.00283,0.8191593
51617.23,-19.7336,-34.25459,0.8035191
51617.24,-21.27821,-28.04647,0.7849463
51617.25,-22.49823,-21.30776,0.7693059
51617.26,-23.3377,-14.2153,0.7614858
51617.27,-23.76303,-6.857547,0.7624633
51617.29,-23.85257,0.5355797,0.7624633
51617.29,-23.69587,7.628033,0.7614858
51617.3,-23.28733,14.26063,0.7614858
51617.31,-22.66612,20.50411,0.7605083
51617.32,-21.85464,26.32311,0.7585533
51617.33,-20.8361,31.77067,0.7605083
51617.34,-19.67204,37.006,0.7722385
51617.35,-18.30092,42.08215,0.7878788
51617.36,-16.82906,46.91067,0.8084067
51617.38,-15.16692,51.4739,0.827957
51617.38,-13.45442,55.68338,0.8357771
51617.39,-11.78109,59.39764,0.8435972
51617.4,-10.21409,62.68741,0.8445748
51617.41,-8.89893,65.37582,0.8435972
51617.42,-7.813223,67.55131,0.8426197
51617.43,-6.956975,69.28462,0.8406647
51617.44,-6.318983,70.52271,0.8406647
51617.45,-5.882459,71.38937,0.8406647
51617.46,-5.597043,71.93766,0.8396872
51617.47,-5.434744,72.14991,0.8387097
51617.48,-5.356394,72.20296,0.8387097
51617.49,-5.356394,72.20296,0.8416422
51617.5,-5.356394,72.14991,0.8445748
51617.51,-5.395569,72.06147,0.8484849
51617.52,-5.423553,71.97303,0.8533725
51617.54,-5.395569,71.86692,0.8553275
51617.54,-5.266853,71.83154,0.856305
51617.55,-5.048592,71.83154,0.8572825
51617.56,-4.718402,71.90229,0.85826
51617.57,-4.281884,72.00842,0.85826
51617.58,-3.772608,72.18528,0.8592376
51617.59,-3.246548,72.37983,0.8572825
51617.6,-2.731675,72.57439,0.8553275
51617.61,-2.233594,72.78664,0.8553275
51617.63,-1.724319,73.01656,0.85435
51617.63,-1.433304,73.105,0.85435
51617.64,-0.5210871,73.33493,0.8553275
51617.65,0.1280956,73.44106,0.856305
51617.66,0.743701,73.47643,0.8572825
51617.67,1.292152,73.47643,0.8572825
51617.68,1.739866,73.47643,0.85826
51617.69,2.064458,73.47643,0.8553275
51617.7,2.305101,73.47643,0.8533725
51617.71,2.456208,73.44106,0.8514174
51617.72,2.534554,73.44106,0.8523949
51617.73,2.573729,73.42336,0.8602151
51617.74,2.573729,73.42336,0.8719453
51617.75,2.601713,73.3703,0.8826979
51617.76,2.601713,73.24649,0.8914956
51617.77,2.601713,73.105,0.8944281
51617.79,2.601713,72.94582,0.8963832
51617.79,2.573729,72.76894,0.8973607
51617.8,2.573729,72.60976,0.8944281
51617.81,2.573729,72.46827,0.8895406
51617.82,2.545749,72.37983,0.8856305
51617.83,2.506574,72.32677,0.884653
51617.84,2.506574,72.32677,0.8836755
51617.85,2.472997,72.32677,0.886608
51617.86,2.472997,72.32677,0.886608
51617.88,2.472997,72.32677,0.8875855
51617.88,2.472997,72.32677,0.8875855
51617.89,2.472997,72.32677,0.8875855
51617.9,2.472997,72.32677,0.886608
51617.91,2.506574,72.32677,0.8875855
51617.92,2.506574,72.32677,0.886608
51617.93,2.534554,72.32677,0.884653
51617.94,2.534554,72.32677,0.8836755
51617.95,2.534554,72.32677,0.8826979
51617.96,2.534554,72.32677,0.8817204
51617.97,2.534554,72.32677,0.8826979
51617.98,2.534554,72.36214,0.884653
51617.99,2.506574,72.36214,0.8836755
51618,2.506574,72.39753,0.8826979
51618.01,2.506574,72.39753,0.8817204
51618.02,2.506574,72.4329,0.8797654
51618.04,2.506574,72.46827,0.8787879
51618.04,2.534554,72.46827,0.8787879
51618.05,2.534554,72.48595,0.8778104
51618.06,2.562538,72.48595,0.8778104
51618.07,2.562538,72.52134,0.8768328
51618.08,2.562538,72.52134,0.8748778
51618.09,2.562538,72.52134,0.8739003
51618.1,2.562538,72.55671,0.8709677
51618.11,2.562538,72.55671,0.8680352
51618.13,2.562538,72.57439,0.8670577
51618.13,2.562538,72.57439,0.8670577
51618.14,2.562538,72.53902,0.8660802
51618.15,2.562538,72.41521,0.8670577
51618.16,2.562538,72.18528,0.8660802
51618.17,2.523363,71.84922,0.8660802
51618.18,2.467399,71.33631,0.8660802
51618.19,2.316297,70.3989,0.8621701
51618.2,2.265926,70.04517,0.8592376
51618.21,2.148401,69.26694,0.85435
51618.22,1.930144,67.72817,0.8514174
51618.23,1.846196,67.02071,0.8523949
51618.24,1.599955,64.12005,0.8611926
51618.25,1.432064,61.43163,0.8690127
51618.26,1.25857,58.07111,0.8768328
51618.27,1.191415,56.12556,0.8787879
51618.29,0.9899423,49.0508,0.8826979
51618.29,0.9899423,46.30932,0.8826979
51618.3,1.252977,37.12981,0.8836755
51618.31,1.751057,30.14348,0.8875855
51618.32,2.562538,22.69729,0.8914956
51618.33,3.720996,14.80892,0.8934506
51618.34,5.198453,6.779067,0.8924731
51618.35,6.049109,2.728761,0.8895406
51618.36,8.824931,-9.121469,0.8690127
51618.38,10.7445,-16.6561,0.8494624
51618.38,12.63609,-23.87236,0.8338221
51618.39,14.5053,-30.66414,0.8230694
51618.4,16.39689,-37.13755,0.8191593
51618.41,18.2661,-43.11573,0.8162268
51618.42,20.06814,-48.61635,0.8142717
51618.43,21.67991,-53.6925,0.8172043
51618.44,23.17975,-58.23804,0.8211144
51618.45,24.5061,-62.16454,0.8240469
51618.46,25.67016,-65.54273,0.8269795
51618.47,26.67192,-68.35496,0.829912
51618.48,27.44982,-70.63657,0.8308895
51618.49,28.00387,-72.38757,0.8308895
51618.5,28.48516,-73.71409,0.8328446
51618.51,28.87131,-74.70455,0.8308895
51618.52,29.26866,-75.50047,0.8308895
