time,pos_x,pos_y,pressure
51622.05,2.025283,69.93904,0.7829912
51622.06,2.025283,69.93904,0.7839687
51622.07,2.025283,69.93904,0.7829912
51622.08,2.05886,69.93904,0.7839687
51622.09,2.05886,69.93904,0.7869013
51622.1,2.086844,69.93904,0.7859238
51622.11,2.114824,69.93904,0.7869013
51622.13,2.153999,69.88597,0.7869013
51622.13,2.187576,69.86829,0.7878788
51622.14,2.21556,69.79755,0.7898338
51622.15,2.243544,69.70911,0.7908114
51622.16,2.277122,69.54993,0.7917889
51622.17,2.377858,69.32,0.7986315
51622.18,2.472997,68.98396,0.8044966
51622.19,2.584924,68.55946,0.8123167
51622.2,2.691254,67.94042,0.8181818
51622.21,2.825568,67.02071,0.8191593
51622.22,2.959886,65.69418,0.8220919
51622.23,3.133375,63.85475,0.8289345
51622.24,3.318055,61.467,0.8416422
51622.25,3.558703,58.42485,0.8611926
51622.26,3.877697,54.72829,0.8826979
51622.27,4.594039,47.70659,0.9071359
51622.29,5.282396,42.15289,0.9120235
51622.29,6.272964,35.90942,0.913001
51622.3,6.894167,32.60196,0.913001
51622.31,9.188698,21.88369,0.9090909
51622.32,10.08413,18.08101,0.9051808
51622.33,12.9439,6.690628,0.884653
51622.34,14.91384,-0.7732525,0.8641251
51622.35,15.86523,-4.399062,0.8533725
51622.36,18.61308,-15.09965,0.8132942
51622.38,20.32557,-22.01523,0.7937439
51622.38,21.90936,-28.71857,0.775171
51622.39,23.43159,-35.06818,0.771261
51622.4,24.85308,-41.08173,0.775171
51622.41,26.17384,-46.75923,0.7820137
51622.42,27.36027,-51.95918,0.7937439
51622.43,28.33405,-56.59315,0.8035191
51622.45,29.12315,-60.60809,0.8093842
51622.45,29.71637,-64.02166,0.8162268
51622.46,30.18647,-66.71007,0.8191593
51622.47,30.51106,-68.8325,0.8201368
51622.48,30.77409,-70.42432,0.8211144
51622.49,31.00914,-71.55629,0.8230694
51622.5,31.27217,-72.3522,0.8220919
51622.51,31.63035,-72.95355,0.8172043
51622.52,32.0165,-73.41341,0.8084067
51622.54,32.39146,-73.82021,0.797654
51622.54,32.71045,-74.13857,0.7888563
51622.55,32.92312,-74.35082,0.7859238
51622.56,33.04065,-74.54537,0.7839687
51622.57,33.04065,-74.72224,0.7829912
51622.58,33.04065,-74.96986,0.7829912
51622.59,33.07982,-75.28822,0.7820137
51622.6,33.20853,-75.65965,0.7849463
51622.61,33.46038,-76.06645,0.7898338
