time,pos_x,pos_y,pressure
51710.72,0.5646144,72.50364,0.8416422
51710.73,0.614985,72.66283,0.8416422
51710.74,0.6765466,72.71589,0.8435972
51710.75,0.743701,72.71589,0.8484849
51710.76,0.8220512,72.64513,0.8533725
51710.77,0.9004014,72.60976,0.8572825
51710.79,0.9339786,72.60976,0.85826
51710.79,0.9619628,72.60976,0.8553275
51710.8,0.9339786,72.66283,0.8533725
51710.81,0.8948035,72.75126,0.8523949
51710.82,0.8108604,72.82201,0.8533725
51710.83,0.7548967,72.85738,0.85435
51710.84,0.6821396,72.85738,0.8572825
51710.85,0.6541601,72.89275,0.85826
51710.86,0.6541601,72.89275,0.8592376
51710.88,0.614985,72.89275,0.8602151
51710.88,0.614985,72.89275,0.8602151
51710.89,0.5870008,72.89275,0.8602151
51710.9,0.5870008,72.89275,0.8602151
51710.91,0.5870008,72.89275,0.8592376
51710.92,0.5870008,72.92813,0.8592376
51710.93,0.5870008,72.92813,0.85826
51710.94,0.5870008,72.92813,0.8572825
51710.95,0.614985,72.89275,0.8572825
51710.96,0.6429645,72.89275,0.8572825
51710.97,0.704526,72.89275,0.85826
51710.98,0.743701,72.89275,0.8572825
51710.99,0.833242,72.89275,0.856305
51711,0.8724171,72.89275,0.856305
51711.01,0.9507672,72.89275,0.8553275
51711.02,1.040313,72.89275,0.8553275
51711.04,1.169029,72.89275,0.8553275
51711.04,1.213802,72.89275,0.8572825
51711.05,1.308941,72.89275,0.856305
51711.06,1.370502,72.89275,0.8572825
51711.07,1.398482,72.89275,0.856305
51711.08,1.437657,72.89275,0.856305
51711.09,1.471234,72.89275,0.85826
51711.1,1.499218,72.89275,0.8572825
51711.11,1.527202,72.89275,0.85826
51711.13,1.57197,72.89275,0.85826
51711.13,1.611145,72.89275,0.8592376
51711.14,1.650321,72.89275,0.8572825
51711.15,1.706284,72.89275,0.856305
51711.16,1.767846,72.92813,0.8572825
51711.17,1.829407,72.92813,0.8572825
51711.18,1.857392,72.9635,0.8592376
51711.19,1.885371,72.9635,0.8592376
51711.2,1.918948,72.9635,0.8592376
51711.21,1.918948,72.9635,0.8602151
51711.22,1.946932,72.92813,0.8592376
51711.23,1.974912,72.92813,0.8602151
51711.24,1.974912,72.92813,0.8602151
51711.25,2.008494,72.92813,0.8602151
51711.26,2.036474,72.9635,0.8592376
51711.27,2.064458,72.9635,0.8592376
51711.29,2.064458,72.98119,0.8602151
51711.29,2.064458,72.98119,0.8611926
51711.3,2.064458,72.98119,0.8631476
51711.31,2.098035,72.98119,0.8660802
51711.32,2.13721,72.9635,0.8660802
51711.33,2.176385,72.9635,0.8680352
51711.34,2.21556,72.92813,0.8680352
51711.35,2.21556,72.89275,0.8660802
51711.36,2.254735,72.87507,0.8680352
51711.38,2.254735,72.87507,0.8660802
51711.38,2.288312,72.87507,0.8660802
51711.39,2.288312,72.83969,0.8680352
51711.4,2.288312,72.83969,0.8690127
51711.41,2.288312,72.83969,0.8709677
51711.42,2.288312,72.80432,0.8709677
51711.43,2.288312,72.80432,0.8729228
51711.44,2.316297,72.80432,0.8729228
51711.45,2.344276,72.80432,0.8729228
51711.46,2.377858,72.78664,0.8729228
51711.47,2.405838,72.75126,0.8709677
51711.48,2.456208,72.64513,0.8729228
51711.49,2.523363,72.37983,0.8748778
51711.5,2.652079,71.81385,0.8807429
51711.51,2.853552,70.85876,0.8924731
51711.52,3.161355,69.47917,0.9051808
51711.54,3.581085,67.55131,0.9139785
51711.54,4.118345,65.05746,0.9208211
51711.55,4.76193,61.92687,0.9237537
51711.56,5.517447,58.03574,0.9247312
51711.57,6.435262,53.43715,0.9257087
51711.58,7.520968,48.07801,0.9276637
51711.59,8.76337,41.90527,0.9227762
51711.6,10.14568,34.93663,0.913001
51711.61,11.6903,27.34894,0.8944281
51711.63,13.4084,19.3014,0.8651026
51711.63,15.31118,11.14773,0.8377321
51711.64,17.24755,3.100189,0.8142717
51711.65,19.92823,-8.272503,0.799609
51711.66,21.33853,-15.40033,0.799609
51711.67,22.37386,-21.99755,0.799609
51711.68,22.73204,-25.12813,0.797654
51711.69,23.29168,-33.74166,0.7937439
51711.7,23.33086,-38.88855,0.7908114
51711.71,23.20214,-43.71708,0.7908114
51711.72,23.05103,-48.29799,0.797654
51711.73,23.02306,-52.66666,0.7956989
51711.74,23.07342,-54.73603,0.7898338
51711.75,23.33086,-58.75096,0.7722385
51711.76,24.13674,-64.2339,0.71652
51711.77,24.88107,-67.4883,0.6783969
51711.79,25.72613,-70.3182,0.6422287
51711.79,26.13466,-71.59166,0.6256109
51711.8,27.19239,-74.6338,0.5826002
51711.81,27.6289,-75.97801,0.5659824
51711.82,27.89754,-76.91542,0.5601173
